user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645922,29118,716735,13096066,24376,86206,45880,0,1708,17:30:08:517464
645928,29118,716743,13096067,24376,86207,45881,0,1708,17:30:08:627126
645931,29118,716746,13096070,24376,86207,45881,0,1708,17:30:08:716961
645934,29118,716750,13096073,24376,86207,45881,0,1708,17:30:08:841246
645936,29118,716751,13096080,24376,86207,45881,0,1708,17:30:08:927321
645940,29118,716754,13096081,24376,86207,45881,0,1708,17:30:09:001596
645943,29119,716758,13096082,24376,86208,45881,0,1708,17:30:09:212702
645951,29119,716766,13096090,24376,86208,45881,0,1708,17:30:09:368175
645955,29119,716771,13096093,24376,86209,45881,0,1708,17:30:09:475052
645960,29119,716775,13096093,24376,86209,45881,0,1708,17:30:09:589291
645965,29120,716781,13096094,24376,86209,45882,0,1708,17:30:09:719807
645968,29120,716788,13096095,24376,86209,45882,0,1708,17:30:09:813122
645971,29120,716793,13096097,24376,86210,45882,0,1708,17:30:09:929634
645975,29120,716795,13096100,24376,86210,45882,0,1708,17:30:10:020732
645979,29120,716799,13096102,24376,86210,45882,0,1708,17:30:10:107097
645981,29120,716803,13096104,24376,86210,45882,0,1708,17:30:10:290365
645987,29120,716809,13096116,24376,86210,45882,0,1708,17:30:10:452095
645990,29120,716812,13096119,24376,86210,45882,0,1708,17:30:10:540554
645993,29120,716817,13096120,24376,86210,45882,0,1708,17:30:10:652407
645999,29120,716820,13096122,24376,86211,45882,0,1708,17:30:10:753947
646002,29120,716824,13096124,24376,86211,45883,0,1708,17:30:10:889071
646005,29120,716829,13096126,24376,86211,45883,0,1708,17:30:10:976763
646010,29120,716833,13096127,24376,86211,45883,0,1708,17:30:11:071595
646014,29120,716836,13096128,24376,86211,45883,0,1708,17:30:11:156248
646017,29120,716840,13096130,24376,86211,45883,0,1708,17:30:11:243833
646021,29120,716843,13096132,24376,86211,45883,0,1708,17:30:11:444664
646026,29121,716850,13096142,24376,86212,45883,0,1708,17:30:11:585793
646030,29121,716856,13096143,24376,86212,45883,0,1708,17:30:11:698694
646033,29121,716862,13096146,24376,86212,45883,0,1708,17:30:11:819551
646039,29121,716866,13096148,24376,86212,45883,0,1708,17:30:11:952157
646042,29121,716870,13096152,24376,86212,45883,0,1708,17:30:12:065143
646046,29121,716875,13096155,24376,86213,45884,0,1708,17:30:12:189704
646051,29121,716881,13096157,24376,86213,45884,0,1708,17:30:12:289739
646054,29121,716883,13096161,24376,86213,45884,0,1708,17:30:12:507011
646058,29121,716890,13096171,24376,86213,45884,0,1708,17:30:12:592998
646063,29121,716892,13096173,24376,86213,45884,0,1516,17:30:12:703570
646067,29121,716895,13096177,24376,86213,45884,0,1708,17:30:12:809979
646070,29121,716899,13096180,24376,86214,45884,0,1708,17:30:12:935220
646073,29121,716904,13096183,24376,86214,45884,0,1708,17:30:13:041435
646077,29121,716909,13096186,24376,86214,45884,0,1708,17:30:13:183886
646081,29121,716915,13096190,24376,86214,45884,0,1708,17:30:13:287595
646084,29121,716919,13096192,24376,86214,45884,0,1708,17:30:13:380332
646088,29121,716922,13096193,24376,86214,45884,0,1708,17:30:13:493021
646092,29121,716927,13096196,24376,86214,45884,0,1708,17:30:13:614585
646097,29121,716931,13096200,24376,86215,45884,0,1708,17:30:13:734973
646100,29121,716935,13096204,24376,86215,45884,0,1708,17:30:13:859712
646104,29121,716939,13096209,24376,86215,45884,0,1708,17:30:13:971598
646107,29121,716942,13096211,24376,86215,45884,0,1708,17:30:14:094610
646112,29121,716944,13096216,24376,86215,45884,0,1708,17:30:14:222787
646116,29121,716949,13096218,24376,86215,45885,0,1708,17:30:14:317011
646120,29121,716953,13096220,24376,86215,45885,0,1708,17:30:14:427341
646122,29121,716957,13096223,24376,86216,45885,0,1708,17:30:14:554045
646126,29121,716960,13096228,24376,86216,45885,0,1708,17:30:14:668927
646131,29121,716965,13096230,24376,86216,45885,0,1708,17:30:14:767002
646134,29121,716968,13096233,24376,86216,45885,0,1708,17:30:14:883004
646138,29121,716973,13096235,24376,86216,45885,0,1708,17:30:14:988794
646141,29121,716977,13096237,24376,86216,45885,0,1708,17:30:15:101211
646144,29121,716984,13096239,24376,86216,45885,0,1708,17:30:15:227198
646148,29121,716988,13096244,24376,86217,45885,0,1708,17:30:15:340046
646153,29121,716993,13096246,24376,86217,45885,0,1708,17:30:15:459781
646158,29121,716996,13096248,24376,86217,45885,0,1708,17:30:15:652008
646159,29121,717001,13096260,24376,86217,45885,0,1708,17:30:15:773863
646160,29121,717007,13096264,24376,86217,45885,0,1708,17:30:15:891050
646166,29121,717011,13096265,24376,86218,45886,0,1708,17:30:16:008143
646170,29121,717016,13096267,24376,86218,45886,0,1708,17:30:16:102231
646173,29121,717021,13096269,24376,86218,45886,0,1708,17:30:16:234934
646176,29121,717025,13096273,24376,86218,45886,0,1708,17:30:16:323526
646180,29121,717028,13096276,24376,86218,45886,0,1708,17:30:16:447863
646185,29121,717032,13096278,24376,86218,45886,0,1708,17:30:16:534698
