user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634764,54375,779260,12917951,37544,132097,59511,0,1708,17:30:36:454238
634767,54375,779267,12917953,37544,132098,59511,0,1708,17:30:36:565924
634773,54375,779270,12917954,37544,132099,59511,0,1708,17:30:36:669103
634777,54375,779273,12917956,37544,132099,59511,0,1708,17:30:36:806126
634780,54375,779277,12917963,37544,132100,59512,0,1708,17:30:36:939727
634785,54375,779281,12917965,37544,132100,59512,0,1708,17:30:37:054977
634790,54376,779285,12917966,37544,132101,59512,0,1708,17:30:37:165244
634792,54376,779291,12917968,37544,132102,59512,0,1708,17:30:37:267708
634797,54376,779295,12917968,37544,132102,59512,0,1708,17:30:37:378020
634800,54376,779299,12917970,37544,132103,59512,0,1708,17:30:37:488475
634805,54376,779303,12917972,37544,132104,59512,0,1708,17:30:37:630364
634810,54376,779310,12917973,37544,132104,59512,0,1708,17:30:37:722234
634813,54376,779313,12917975,37544,132105,59512,0,1708,17:30:37:878035
634816,54376,779322,12917981,37544,132106,59512,0,1708,17:30:38:014542
634820,54376,779326,12917983,37544,132107,59512,0,1708,17:30:38:145620
634823,54376,779332,12917986,37544,132107,59512,0,1708,17:30:38:284869
634827,54376,779338,12917989,37544,132108,59512,0,1708,17:30:38:418720
634831,54376,779344,12917992,37544,132109,59512,0,1708,17:30:38:532991
634835,54376,779347,12917994,37544,132110,59512,0,1708,17:30:38:651278
634839,54376,779352,12917996,37544,132111,59512,0,1708,17:30:38:754060
634842,54376,779357,12917998,37544,132111,59512,0,1708,17:30:38:851070
634845,54376,779361,12918001,37544,132112,59512,0,1708,17:30:39:030124
634850,54376,779365,12918008,37544,132113,59512,0,1708,17:30:39:158546
634854,54376,779371,12918010,37544,132113,59512,0,1708,17:30:39:264845
634858,54376,779376,12918011,37544,132114,59513,0,1708,17:30:39:363951
634862,54376,779380,12918012,37544,132115,59513,0,1708,17:30:39:474573
634865,54376,779385,12918013,37544,132115,59513,0,1708,17:30:39:567709
634867,54376,779390,12918016,37544,132116,59513,0,1708,17:30:39:690827
634873,54376,779394,12918017,37544,132117,59513,0,1708,17:30:39:787152
634876,54376,779399,12918018,37544,132118,59513,0,1708,17:30:39:874180
634879,54376,779403,12918021,37544,132118,59513,0,1708,17:30:40:021592
634884,54376,779407,12918029,37544,132119,59513,0,1708,17:30:40:171021
634886,54376,779411,12918031,37544,132120,59513,0,1708,17:30:40:261379
634889,54376,779417,12918032,37544,132120,59513,0,1708,17:30:40:364864
634893,54376,779420,12918034,37544,132121,59513,0,1708,17:30:40:500252
634896,54376,779426,12918037,37544,132122,59513,0,1708,17:30:40:615254
634901,54376,779430,12918039,37544,132123,59513,0,1708,17:30:40:727463
634905,54376,779434,12918040,37544,132123,59513,0,1708,17:30:40:820735
634908,54376,779438,12918043,37544,132124,59513,0,1708,17:30:40:913391
634913,54376,779441,12918044,37544,132125,59513,0,1708,17:30:41:008623
634918,54376,779444,12918045,37544,132125,59513,0,1708,17:30:41:131703
634923,54376,779448,12918048,37544,132126,59513,0,1708,17:30:41:246754
634926,54376,779452,12918050,37544,132126,59514,0,1708,17:30:41:366957
634931,54376,779458,12918052,37544,132127,59514,0,1708,17:30:41:486451
634935,54376,779463,12918053,37544,132128,59514,0,1708,17:30:41:611988
634941,54376,779468,12918054,37544,132129,59514,0,1708,17:30:41:705996
634944,54376,779471,12918056,37544,132130,59514,0,1708,17:30:41:844356
634949,54376,779475,12918058,37544,132130,59514,0,1708,17:30:41:935209
634952,54376,779479,12918061,37544,132131,59514,0,1708,17:30:42:030337
634956,54376,779484,12918063,37544,132132,59514,0,1708,17:30:42:158719
634959,54376,779488,12918066,37544,132132,59514,0,1708,17:30:42:254253
634963,54376,779492,12918068,37544,132133,59514,0,1708,17:30:42:363313
634967,54376,779497,12918070,37544,132134,59514,0,1708,17:30:42:463470
634970,54376,779500,12918071,37544,132134,59514,0,1708,17:30:42:550708
634973,54376,779503,12918073,37544,132135,59514,0,1708,17:30:42:675989
634978,54377,779507,12918075,37544,132136,59514,0,1708,17:30:42:805540
634982,54377,779511,12918077,37544,132136,59514,0,1708,17:30:42:897460
634985,54377,779515,12918079,37544,132137,59514,0,1708,17:30:43:048319
634992,54377,779520,12918081,37544,132138,59514,0,1708,17:30:43:227724
634995,54377,779527,12918089,37544,132139,59514,0,1708,17:30:43:350566
634999,54377,779532,12918090,37544,132139,59514,0,1708,17:30:43:482234
635004,54377,779538,12918092,37544,132140,59515,0,1708,17:30:43:580599
635009,54377,779542,12918093,37544,132141,59515,0,1708,17:30:43:680677
635013,54377,779546,12918096,37544,132142,59515,0,1708,17:30:43:772658
635016,54377,779550,12918098,37544,132142,59515,0,1708,17:30:43:882988
635019,54377,779554,12918100,37544,132143,59515,0,1708,17:30:43:995924
635022,54377,779559,12918102,37544,132143,59515,0,1708,17:30:44:111755
635026,54377,779563,12918104,37544,132144,59515,0,1708,17:30:44:291625
635031,54377,779568,12918111,37544,132145,59515,0,1708,17:30:44:405954
635036,54377,779572,12918113,37544,132146,59515,0,1708,17:30:44:487312
