user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162859,8795,168596,8205650,16798,11923,6034,0,1708,16:14:13:126702
162866,8796,168600,8205652,16798,11923,6034,0,1708,16:14:13:260123
162871,8796,168605,8205654,16798,11923,6034,0,1708,16:14:13:373171
162875,8796,168610,8205658,16798,11923,6034,0,1708,16:14:13:516803
162879,8796,168615,8205664,16798,11924,6034,0,1708,16:14:13:644830
162884,8796,168620,8205665,16798,11924,6034,0,1708,16:14:13:818971
162893,8796,168624,8205667,16798,11924,6034,0,1708,16:14:13:918577
162899,8796,168629,8205669,16798,11924,6035,0,1708,16:14:14:056931
162904,8796,168634,8205672,16798,11925,6035,0,1708,16:14:14:203085
162910,8796,168638,8205675,16799,11925,6035,0,1708,16:14:14:348459
162915,8797,168643,8205677,16799,11925,6035,0,1708,16:14:14:521409
162919,8797,168648,8205689,16799,11925,6035,0,1708,16:14:14:672170
162924,8797,168651,8205692,16799,11926,6035,0,1708,16:14:14:791041
162927,8797,168657,8205696,16799,11926,6035,0,1708,16:14:14:930702
162933,8797,168660,8205699,16799,11926,6035,0,1708,16:14:15:029154
162936,8797,168664,8205702,16799,11926,6035,0,1708,16:14:15:132487
162938,8797,168667,8205706,16799,11926,6035,0,1708,16:14:15:233973
162941,8797,168670,8205710,16799,11926,6035,0,1708,16:14:15:322953
162947,8797,168673,8205710,16799,11926,6035,0,1708,16:14:15:422379
162950,8797,168678,8205712,16799,11926,6035,0,1708,16:14:15:588339
162955,8797,168682,8205723,16799,11927,6035,0,1708,16:14:15:771624
162960,8797,168686,8205728,16799,11927,6035,0,1708,16:14:15:868290
162964,8797,168689,8205729,16799,11927,6035,0,1708,16:14:15:973096
162969,8797,168693,8205731,16799,11927,6035,0,1708,16:14:16:112429
162973,8797,168698,8205735,16799,11927,6036,0,1708,16:14:16:215977
162977,8797,168702,8205740,16799,11927,6036,0,1708,16:14:16:377780
162983,8797,168705,8205743,16799,11928,6036,0,1708,16:14:16:516749
162988,8797,168710,8205747,16799,11928,6036,0,1708,16:14:16:651384
162990,8797,168712,8205759,16799,11928,6036,0,1708,16:14:16:794184
162995,8797,168716,8205762,16799,11928,6036,0,1708,16:14:16:920437
163000,8797,168720,8205764,16799,11928,6036,0,1708,16:14:17:005893
163003,8797,168724,8205766,16799,11928,6036,0,1708,16:14:17:118502
163006,8797,168730,8205769,16799,11928,6036,0,1708,16:14:17:241944
163009,8797,168734,8205774,16799,11929,6036,0,1708,16:14:17:358103
163013,8797,168738,8205777,16799,11929,6036,0,1708,16:14:17:471748
163017,8797,168744,8205780,16799,11929,6036,0,1708,16:14:17:588050
163020,8797,168749,8205783,16799,11929,6036,0,1708,16:14:17:708757
163025,8797,168754,8205785,16799,11929,6036,0,1708,16:14:17:807890
163029,8797,168758,8205786,16799,11929,6036,0,1708,16:14:17:938330
163033,8797,168763,8205789,16799,11929,6037,0,1708,16:14:18:037228
163036,8797,168766,8205793,16799,11930,6037,0,1708,16:14:18:129538
163039,8797,168770,8205795,16799,11930,6037,0,1708,16:14:18:252351
163045,8797,168775,8205797,16799,11930,6037,0,1708,16:14:18:350651
163047,8797,168779,8205800,16799,11930,6037,0,1708,16:14:18:439527
163050,8797,168783,8205802,16799,11930,6037,0,1708,16:14:18:573131
163055,8797,168788,8205805,16799,11930,6037,0,1708,16:14:18:693897
163059,8797,168793,8205810,16799,11930,6037,0,1708,16:14:18:837924
163063,8797,168796,8205813,16799,11931,6037,0,1708,16:14:18:953960
163068,8797,168801,8205814,16799,11931,6037,0,1708,16:14:19:038912
163071,8797,168804,8205818,16799,11931,6037,0,1708,16:14:19:139280
163074,8797,168809,8205819,16799,11931,6037,0,1708,16:14:19:250648
163079,8797,168814,8205821,16799,11931,6037,0,1708,16:14:19:344210
163084,8797,168816,8205823,16799,11931,6037,0,1708,16:14:19:470972
163088,8797,168819,8205828,16799,11931,6037,0,1708,16:14:19:583805
163093,8797,168823,8205830,16799,11932,6037,0,1708,16:14:19:692965
163098,8797,168825,8205839,16799,11932,6037,0,1708,16:14:19:861388
163103,8797,168828,8205842,16799,11932,6037,0,1708,16:14:19:964053
163105,8797,168832,8205846,16799,11932,6038,0,1708,16:14:20:079387
163108,8797,168836,8205849,16799,11932,6038,0,1708,16:14:20:180242
163112,8797,168839,8205853,16799,11932,6038,0,1708,16:14:20:299633
163117,8797,168844,8205854,16799,11932,6038,0,1612,16:14:20:402569
163121,8797,168848,8205856,16799,11932,6038,0,1708,16:14:20:529257
163126,8797,168853,8205858,16799,11933,6038,0,1708,16:14:20:622576
163128,8797,168856,8205862,16799,11933,6038,0,1708,16:14:20:738750
163132,8797,168861,8205865,16799,11933,6038,0,1708,16:14:20:888288
163134,8797,168864,8205873,16799,11933,6038,0,1708,16:14:21:006239
163138,8797,168869,8205876,16799,11933,6038,0,1708,16:14:21:090051
