user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146857,21881,227090,8034822,26462,50610,25124,0,1708,16:12:02:302450
146860,21881,227095,8034823,26462,50611,25124,0,1708,16:12:02:404648
146865,21881,227099,8034823,26462,50611,25124,0,1708,16:12:02:502698
146870,21881,227101,8034826,26462,50612,25124,0,1708,16:12:02:590958
146874,21881,227104,8034827,26462,50613,25124,0,1708,16:12:02:693113
146877,21881,227107,8034830,26462,50613,25124,0,1708,16:12:02:804972
146882,21881,227111,8034833,26462,50614,25125,0,1708,16:12:02:924896
146887,21881,227117,8034834,26462,50615,25125,0,1708,16:12:03:145355
146892,21881,227126,8034841,26462,50616,25125,0,1708,16:12:03:265892
146896,21881,227129,8034843,26462,50616,25125,0,1708,16:12:03:365672
146901,21881,227133,8034845,26462,50617,25125,0,1708,16:12:03:512018
146908,21881,227138,8034846,26462,50618,25125,0,1708,16:12:03:644200
146912,21881,227142,8034847,26462,50619,25125,0,1708,16:12:03:784362
146917,21881,227148,8034851,26462,50620,25125,0,1708,16:12:03:877693
146919,21881,227151,8034853,26462,50620,25125,0,1708,16:12:03:999907
146923,21881,227155,8034856,26462,50621,25125,0,1708,16:12:04:195228
146929,21881,227160,8034863,26462,50622,25125,0,1708,16:12:04:306811
146934,21881,227164,8034865,26462,50623,25125,0,1708,16:12:04:410714
146937,21881,227167,8034868,26462,50623,25125,0,1708,16:12:04:551054
146941,21881,227172,8034872,26462,50624,25125,0,1708,16:12:04:674312
146945,21881,227176,8034874,26462,50625,25125,0,1708,16:12:04:797988
146949,21881,227180,8034877,26462,50626,25125,0,1708,16:12:04:893357
146952,21881,227183,8034879,26462,50626,25125,0,1708,16:12:04:988019
146955,21881,227189,8034882,26462,50627,25125,0,1708,16:12:05:120291
146958,21881,227196,8034890,26462,50628,25126,0,1708,16:12:05:288861
146961,21881,227200,8034892,26462,50628,25126,0,1708,16:12:05:399848
146963,21881,227205,8034895,26462,50629,25126,0,1708,16:12:05:502246
146965,21881,227209,8034898,26462,50630,25126,0,1708,16:12:05:601483
146969,21881,227213,8034899,26462,50630,25126,0,1708,16:12:05:693591
146972,21881,227216,8034903,26462,50631,25126,0,1324,16:12:05:849669
146975,21881,227223,8034906,26462,50632,25126,0,1708,16:12:05:954492
146979,21881,227226,8034908,26462,50632,25126,0,1708,16:12:06:056407
146983,21881,227230,8034909,26462,50633,25126,0,1708,16:12:06:154424
146986,21881,227235,8034911,26462,50634,25126,0,1708,16:12:06:373566
146992,21881,227244,8034917,26462,50635,25126,0,1708,16:12:06:467760
146995,21881,227247,8034918,26462,50635,25126,0,1612,16:12:06:590330
147000,21881,227251,8034920,26462,50636,25126,0,1708,16:12:06:702032
147003,21881,227257,8034922,26462,50637,25126,0,1708,16:12:06:802554
147008,21881,227260,8034924,26462,50637,25126,0,1708,16:12:06:900056
147011,21881,227262,8034926,26462,50638,25126,0,1708,16:12:06:997626
147014,21881,227266,8034930,26462,50639,25126,0,1708,16:12:07:114965
147019,21881,227269,8034932,26462,50639,25126,0,1708,16:12:07:244231
147024,21881,227273,8034934,26462,50640,25126,0,1708,16:12:07:350659
147029,21881,227277,8034936,26462,50641,25126,0,1708,16:12:07:448176
147032,21881,227279,8034939,26462,50641,25127,0,1708,16:12:07:535154
147034,21881,227284,8034941,26462,50642,25127,0,1708,16:12:07:627499
147035,21881,227289,8034943,26462,50643,25127,0,1708,16:12:07:716275
147038,21881,227293,8034945,26462,50643,25127,0,1708,16:12:07:841422
147040,21881,227299,8034949,26462,50644,25127,0,1708,16:12:07:967154
147043,21881,227306,8034951,26462,50645,25127,0,1708,16:12:08:060467
147046,21881,227310,8034953,26462,50645,25127,0,1708,16:12:08:180288
147050,21881,227314,8034955,26462,50646,25127,0,1708,16:12:08:304826
147054,21881,227320,8034959,26462,50647,25127,0,1708,16:12:08:439836
147057,21881,227322,8034962,26462,50648,25127,0,1708,16:12:08:556732
147060,21881,227329,8034964,26462,50648,25127,0,1708,16:12:08:674406
147063,21881,227335,8034967,26462,50649,25127,0,1708,16:12:08:786646
147066,21881,227340,8034969,26462,50650,25127,0,1708,16:12:08:912255
147072,21881,227343,8034971,26462,50651,25127,0,1708,16:12:09:030066
147075,21881,227348,8034974,26462,50651,25127,0,1708,16:12:09:141206
147077,21881,227353,8034977,26462,50652,25127,0,1708,16:12:09:221460
147080,21881,227356,8034979,26462,50653,25127,0,1708,16:12:09:369736
147084,21881,227362,8034986,26462,50653,25127,0,1708,16:12:09:482709
147088,21881,227365,8034987,26462,50654,25127,0,1708,16:12:09:621947
147093,21881,227369,8034991,26462,50655,25127,0,1708,16:12:09:753968
147097,21881,227374,8034993,26462,50656,25128,0,1708,16:12:09:884705
147102,21881,227380,8034995,26462,50657,25128,0,1708,16:12:09:998113
147104,21881,227385,8034998,26462,50657,25128,0,1708,16:12:10:101907
147106,21881,227389,8035001,26462,50658,25128,0,1708,16:12:10:207893
147108,21881,227394,8035004,26462,50659,25128,0,1708,16:12:10:305080
