user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664306,21093,636408,13304094,27668,46588,14592,0,1708,17:34:30:292967
664311,21093,636414,13304095,27668,46588,14592,0,1708,17:34:30:389535
664316,21093,636419,13304096,27668,46588,14592,0,1708,17:34:30:516700
664320,21093,636424,13304099,27668,46589,14592,0,1708,17:34:30:611610
664324,21093,636428,13304100,27668,46589,14592,0,1708,17:34:30:700831
664329,21093,636433,13304102,27668,46589,14593,0,1708,17:34:30:823171
664332,21093,636438,13304103,27668,46589,14593,0,1708,17:34:30:955884
664340,21093,636443,13304104,27668,46590,14593,0,1708,17:34:31:118918
664344,21093,636448,13304113,27668,46590,14593,0,1708,17:34:31:299810
664350,21094,636452,13304116,27668,46590,14593,0,1708,17:34:31:450689
664356,21095,636457,13304117,27668,46591,14593,0,1708,17:34:31:553437
664359,21095,636461,13304120,27668,46591,14593,0,1708,17:34:31:686117
664362,21095,636468,13304123,27668,46591,14593,0,1708,17:34:31:822884
664367,21095,636473,13304126,27668,46591,14593,0,1708,17:34:31:958384
664370,21095,636477,13304130,27668,46592,14593,0,1708,17:34:32:072485
664375,21095,636483,13304132,27668,46592,14593,0,1708,17:34:32:209823
664379,21095,636488,13304137,27668,46592,14593,0,1708,17:34:32:359179
664385,21095,636494,13304140,27668,46592,14593,0,1708,17:34:32:468713
664389,21095,636499,13304142,27668,46592,14593,0,1708,17:34:32:567648
664394,21095,636502,13304144,27668,46592,14593,0,1708,17:34:32:685766
664398,21095,636507,13304146,27668,46593,14593,0,1708,17:34:32:797989
664403,21095,636512,13304147,27668,46593,14593,0,1708,17:34:32:903692
664406,21095,636516,13304152,27668,46593,14593,0,1708,17:34:33:028656
664410,21095,636520,13304155,27668,46593,14594,0,1708,17:34:33:158225
664415,21095,636526,13304156,27668,46593,14594,0,1708,17:34:33:295295
664418,21095,636533,13304159,27668,46593,14594,0,1708,17:34:33:422485
664423,21095,636538,13304162,27668,46594,14594,0,1708,17:34:33:522076
664427,21095,636541,13304164,27668,46594,14594,0,1708,17:34:33:634454
664432,21095,636545,13304166,27668,46594,14594,0,1708,17:34:33:761981
664437,21095,636551,13304169,27668,46594,14594,0,1708,17:34:33:890181
664443,21095,636555,13304171,27668,46594,14594,0,1708,17:34:33:988339
664445,21095,636559,13304174,27668,46594,14594,0,1708,17:34:34:100606
664449,21095,636563,13304176,27668,46594,14594,0,1708,17:34:34:235949
664453,21095,636565,13304180,27668,46595,14594,0,1708,17:34:34:316780
664456,21095,636569,13304183,27668,46595,14594,0,1708,17:34:34:442502
664460,21095,636574,13304187,27668,46595,14594,0,1708,17:34:34:558785
664463,21095,636578,13304190,27668,46595,14594,0,1708,17:34:34:672307
664468,21095,636583,13304192,27668,46595,14594,0,1708,17:34:34:789615
664472,21095,636586,13304196,27668,46595,14594,0,1708,17:34:34:936937
664479,21095,636588,13304200,27668,46595,14594,0,1708,17:34:35:018719
664483,21095,636590,13304202,27668,46596,14594,0,1708,17:34:35:132245
664487,21095,636595,13304203,27668,46596,14594,0,1708,17:34:35:251123
664491,21095,636601,13304205,27668,46596,14595,0,1708,17:34:35:363187
664495,21095,636606,13304207,27668,46596,14595,0,1708,17:34:35:480518
664500,21095,636610,13304209,27668,46596,14595,0,1708,17:34:35:585213
664503,21095,636617,13304210,27668,46596,14595,0,1708,17:34:35:718849
664507,21095,636622,13304213,27668,46597,14595,0,1708,17:34:35:833301
664513,21095,636626,13304216,27668,46597,14595,0,1708,17:34:35:962635
664515,21095,636629,13304220,27668,46597,14595,0,1708,17:34:36:072982
664519,21095,636634,13304223,27668,46597,14595,0,1708,17:34:36:211050
664524,21095,636638,13304227,27668,46597,14595,0,1708,17:34:36:320548
664530,21095,636641,13304228,27668,46597,14595,0,1708,17:34:36:438787
664533,21095,636648,13304230,27668,46598,14595,0,1708,17:34:36:538664
664536,21095,636651,13304235,27668,46598,14595,0,1708,17:34:36:646517
664540,21095,636654,13304238,27668,46598,14595,0,1708,17:34:36:744941
664543,21095,636658,13304240,27668,46598,14595,0,1708,17:34:36:857273
664546,21095,636663,13304243,27668,46598,14595,0,1708,17:34:36:978363
664551,21095,636667,13304245,27668,46598,14596,0,1708,17:34:37:115938
664558,21095,636673,13304247,27668,46598,14596,0,1708,17:34:37:234752
664561,21095,636676,13304250,27668,46599,14596,0,1708,17:34:37:347278
664565,21095,636679,13304253,27668,46599,14596,0,1708,17:34:37:469899
664572,21095,636683,13304256,27668,46599,14596,0,1708,17:34:37:593303
664577,21095,636687,13304259,27668,46599,14596,0,1708,17:34:37:723299
664582,21095,636690,13304264,27668,46599,14596,0,1708,17:34:37:821570
664585,21095,636696,13304265,27668,46599,14596,0,1708,17:34:37:932636
664587,21095,636702,13304268,27668,46599,14596,0,1708,17:34:38:056128
664592,21095,636706,13304271,27668,46600,14596,0,1708,17:34:38:153743
664597,21095,636710,13304273,27668,46600,14596,0,1708,17:34:38:265041
664602,21095,636713,13304275,27668,46600,14596,0,1708,17:34:38:352494
