user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618119,50932,768356,12963322,37779,141068,57605,0,1708,17:34:49:062515
618127,50932,768359,12963323,37779,141068,57605,0,1708,17:34:49:188897
618132,50932,768363,12963325,37779,141069,57605,0,1708,17:34:49:313947
618139,50932,768367,12963325,37779,141069,57605,0,1708,17:34:49:418424
618144,50932,768370,12963328,37779,141069,57605,0,1708,17:34:49:521737
618150,50932,768372,12963331,37779,141069,57605,0,1708,17:34:49:729646
618162,50932,768380,12963334,37779,141070,57605,0,1708,17:34:49:880424
618166,50932,768385,12963337,37779,141070,57605,0,1708,17:34:49:993924
618170,50932,768387,12963341,37779,141070,57605,0,1708,17:34:50:128130
618175,50932,768393,12963342,37779,141071,57605,0,1708,17:34:50:260037
618181,50933,768399,12963343,37779,141071,57605,0,1708,17:34:50:407800
618186,50933,768405,12963346,37779,141071,57606,0,1708,17:34:50:514283
618190,50933,768408,12963348,37779,141072,57606,0,1708,17:34:50:640034
618193,50933,768413,12963351,37779,141072,57606,0,1708,17:34:50:712144
618195,50933,768417,12963353,37779,141072,57606,0,1708,17:34:50:883963
618199,50933,768424,12963361,37779,141072,57606,0,1708,17:34:50:987704
618202,50933,768427,12963366,37779,141072,57606,0,1708,17:34:51:125458
618205,50933,768432,12963369,37779,141073,57606,0,1708,17:34:51:271555
618208,50934,768437,12963374,37779,141073,57606,0,1708,17:34:51:375630
618211,50934,768439,12963379,37779,141073,57606,0,1708,17:34:51:506009
618215,50934,768444,12963382,37779,141073,57606,0,1708,17:34:51:612789
618218,50934,768448,12963385,37779,141073,57606,0,1708,17:34:51:749264
618222,50934,768452,12963389,37779,141074,57607,0,1708,17:34:51:864169
618223,50934,768456,12963399,37779,141074,57607,0,1708,17:34:52:017400
618225,50934,768460,12963402,37779,141074,57607,0,1708,17:34:52:113973
618229,50934,768465,12963405,37779,141074,57607,0,1708,17:34:52:214929
618234,50934,768468,12963407,37779,141074,57607,0,1708,17:34:52:333700
618238,50934,768471,12963411,37779,141075,57607,0,1708,17:34:52:434891
618242,50934,768474,12963414,37779,141075,57607,0,1708,17:34:52:565290
618247,50934,768478,12963416,37779,141075,57607,0,1708,17:34:52:676979
618252,50934,768481,12963419,37779,141075,57607,0,1708,17:34:52:776417
618254,50934,768485,12963422,37779,141075,57607,0,1708,17:34:52:930206
618257,50934,768489,12963432,37779,141076,57608,0,1708,17:34:53:077765
618260,50934,768494,12963435,37779,141076,57608,0,1708,17:34:53:194673
618264,50934,768497,12963440,37779,141076,57608,0,1708,17:34:53:301232
618266,50934,768499,12963445,37779,141076,57608,0,1708,17:34:53:444996
618269,50934,768506,12963448,37779,141076,57608,0,1708,17:34:53:569333
618271,50934,768510,12963455,37779,141077,57608,0,1708,17:34:53:699522
618278,50934,768514,12963456,37779,141077,57608,0,1708,17:34:53:822532
618280,50934,768518,12963461,37779,141077,57608,0,1708,17:34:53:925692
618285,50934,768521,12963463,37779,141077,57608,0,1708,17:34:54:046781
618288,50934,768527,12963466,37779,141077,57608,0,1708,17:34:54:182749
618290,50934,768532,12963471,37779,141077,57608,0,1708,17:34:54:292679
618294,50934,768537,12963473,37779,141078,57609,0,1708,17:34:54:401979
618297,50934,768542,12963478,37779,141078,57609,0,1708,17:34:54:553474
618301,50934,768547,12963481,37779,141078,57609,0,1708,17:34:54:650664
618304,50934,768551,12963484,37779,141078,57609,0,1708,17:34:54:746228
618307,50934,768555,12963487,37779,141078,57609,0,1708,17:34:54:853611
618310,50934,768559,12963491,37779,141078,57609,0,1708,17:34:54:975781
618313,50934,768562,12963496,37779,141079,57609,0,1708,17:34:55:119129
618315,50934,768565,12963503,37779,141079,57609,0,1708,17:34:55:203749
618317,50934,768567,12963507,37779,141079,57609,0,1708,17:34:55:311747
618320,50934,768570,12963512,37779,141079,57609,0,1708,17:34:55:401009
618322,50934,768571,12963517,37779,141079,57609,0,1708,17:34:55:502715
618326,50934,768575,12963519,37779,141079,57609,0,1708,17:34:55:607219
618327,50934,768581,12963522,37779,141079,57609,0,1708,17:34:55:732653
618331,50934,768585,12963525,37779,141080,57609,0,1708,17:34:55:832874
618335,50934,768587,12963528,37779,141080,57609,0,1708,17:34:55:923164
618340,50934,768589,12963531,37779,141080,57610,0,1708,17:34:56:156063
618346,50934,768594,12963542,37779,141080,57610,0,1708,17:34:56:276987
618348,50934,768598,12963549,37779,141080,57610,0,1708,17:34:56:403160
618351,50934,768602,12963555,37779,141081,57610,0,1708,17:34:56:529951
618354,50934,768606,12963558,37779,141081,57610,0,1708,17:34:56:615761
618357,50934,768610,12963561,37779,141081,57610,0,1708,17:34:56:735517
618361,50934,768615,12963563,37779,141081,57610,0,1708,17:34:56:840587
618365,50934,768618,12963566,37779,141081,57610,0,1708,17:34:56:938014
618368,50934,768621,12963569,37779,141081,57610,0,1708,17:34:57:105250
