user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611559,50810,761051,12953029,37767,140707,57440,0,1708,17:30:36:526764
611567,50810,761056,12953031,37767,140707,57440,0,1708,17:30:36:630932
611570,50810,761061,12953034,37767,140707,57440,0,1708,17:30:36:805979
611577,50810,761065,12953041,37767,140708,57440,0,1708,17:30:36:912401
611580,50810,761067,12953044,37767,140708,57440,0,1708,17:30:37:054870
611586,50812,761072,12953044,37767,140708,57440,0,1708,17:30:37:164840
611592,50812,761076,12953046,37767,140708,57440,0,1708,17:30:37:293807
611597,50812,761081,12953049,37767,140708,57440,0,1708,17:30:37:440945
611603,50812,761086,12953053,37767,140709,57440,0,1708,17:30:37:598132
611607,50812,761094,12953054,37767,140709,57440,0,1708,17:30:37:714182
611611,50812,761100,12953056,37767,140709,57440,0,1708,17:30:37:878072
611613,50812,761105,12953065,37767,140710,57440,0,1708,17:30:38:009525
611618,50812,761108,12953067,37767,140710,57440,0,1708,17:30:38:090829
611621,50812,761112,12953069,37767,140710,57441,0,1708,17:30:38:184237
611624,50812,761116,12953072,37767,140710,57441,0,1708,17:30:38:322866
611626,50812,761121,12953078,37767,140710,57441,0,1708,17:30:38:449216
611629,50812,761126,12953082,37767,140710,57441,0,1708,17:30:38:572194
611633,50812,761131,12953085,37767,140711,57441,0,1708,17:30:38:683967
611635,50812,761135,12953090,37767,140711,57441,0,1708,17:30:38:809844
611639,50812,761140,12953093,37767,140711,57441,0,1708,17:30:39:031289
611644,50812,761146,12953104,37767,140711,57441,0,1708,17:30:39:136028
611647,50812,761150,12953106,37767,140711,57441,0,1708,17:30:39:231734
611650,50812,761154,12953109,37767,140712,57441,0,1708,17:30:39:364840
611653,50812,761159,12953112,37767,140712,57441,0,1708,17:30:39:475500
611657,50812,761165,12953115,37767,140712,57441,0,1708,17:30:39:573985
611660,50812,761169,12953118,37767,140712,57441,0,1708,17:30:39:665709
611662,50812,761174,12953119,37767,140712,57441,0,1708,17:30:39:755395
611665,50812,761178,12953122,37767,140712,57442,0,1708,17:30:39:866170
611669,50812,761184,12953123,37767,140712,57442,0,1708,17:30:40:021624
611672,50812,761188,12953135,37767,140713,57442,0,1708,17:30:40:140325
611675,50812,761193,12953136,37767,140713,57442,0,1708,17:30:40:229455
611678,50812,761196,12953138,37767,140713,57442,0,1708,17:30:40:364560
611681,50812,761200,12953144,37767,140713,57442,0,1708,17:30:40:479682
611685,50812,761202,12953148,37767,140713,57442,0,1708,17:30:40:566491
611688,50812,761204,12953151,37767,140713,57442,0,1708,17:30:40:652526
611690,50812,761208,12953153,37767,140714,57442,0,1708,17:30:40:751673
611694,50812,761211,12953156,37767,140714,57442,0,1708,17:30:40:853498
611697,50812,761213,12953160,37767,140714,57442,0,1708,17:30:40:946582
611700,50812,761217,12953162,37767,140714,57442,0,1708,17:30:41:065933
611705,50812,761220,12953165,37767,140714,57443,0,1708,17:30:41:173294
611709,50812,761222,12953169,37767,140714,57443,0,1708,17:30:41:281367
611712,50812,761225,12953174,37767,140715,57443,0,1708,17:30:41:399436
611716,50812,761229,12953177,37767,140715,57443,0,1708,17:30:41:521505
611719,50812,761234,12953181,37767,140715,57443,0,1708,17:30:41:611713
611721,50812,761239,12953183,37767,140715,57443,0,1708,17:30:41:709196
611725,50812,761242,12953186,37767,140715,57443,0,1708,17:30:41:811727
611729,50812,761244,12953189,37767,140715,57443,0,1708,17:30:41:929905
611733,50812,761247,12953193,37767,140715,57443,0,1708,17:30:42:023781
611735,50812,761251,12953196,37767,140716,57443,0,1708,17:30:42:158318
611739,50812,761257,12953200,37767,140716,57443,0,1708,17:30:42:299493
611743,50812,761261,12953204,37767,140716,57443,0,1708,17:30:42:400951
611745,50812,761265,12953207,37767,140716,57444,0,1708,17:30:42:494175
611748,50812,761269,12953210,37767,140716,57444,0,1708,17:30:42:613257
611750,50814,761272,12953213,37767,140716,57444,0,1708,17:30:42:720630
611755,50814,761276,12953216,37767,140717,57444,0,1708,17:30:42:836059
611758,50814,761278,12953219,37767,140717,57444,0,1708,17:30:42:930088
611762,50814,761282,12953221,37767,140717,57444,0,1708,17:30:43:137419
611767,50814,761287,12953233,37767,140717,57444,0,1708,17:30:43:275501
611769,50814,761289,12953238,37767,140717,57444,0,1708,17:30:43:390971
611772,50814,761293,12953244,37767,140717,57444,0,1612,17:30:43:486525
611774,50814,761295,12953248,37767,140718,57444,0,1708,17:30:43:612906
611777,50814,761299,12953252,37767,140718,57444,0,1708,17:30:43:732738
611782,50814,761303,12953254,37767,140718,57445,0,1708,17:30:43:853438
611785,50814,761308,12953258,37767,140718,57445,0,1708,17:30:43:969082
611789,50814,761313,12953260,37767,140718,57445,0,1708,17:30:44:082706
611793,50814,761318,12953263,37767,140718,57445,0,1708,17:30:44:327425
611798,50814,761325,12953275,37767,140719,57445,0,1708,17:30:44:409526
