user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776116,22038,339299,13501397,8947,49462,8590,0,1996,17:30:17:890092
776129,22038,339299,13501397,8947,49462,8590,0,1996,17:30:17:991150
776139,22038,339299,13501397,8947,49462,8590,0,1996,17:30:18:115938
776150,22038,339299,13501397,8947,49462,8590,0,1996,17:30:18:200335
776159,22038,339300,13501397,8947,49462,8590,0,1996,17:30:18:298616
776163,22038,339302,13501402,8947,49462,8590,0,1996,17:30:18:438622
776170,22038,339307,13501402,8947,49462,8590,0,1996,17:30:18:518743
776174,22038,339311,13501403,8947,49463,8590,0,1996,17:30:18:604260
776181,22038,339312,13501403,8947,49463,8590,0,1996,17:30:18:791073
776194,22038,339317,13501407,8947,49463,8590,0,1996,17:30:18:992418
776202,22038,339323,13501409,8947,49464,8590,0,1996,17:30:19:116062
776207,22038,339325,13501412,8947,49464,8590,0,1996,17:30:19:229003
776209,22038,339326,13501421,8947,49464,8590,0,1747,17:30:19:348581
776209,22038,339327,13501430,8947,49464,8590,0,1996,17:30:19:478778
776214,22038,339331,13501434,8947,49464,8590,0,979,17:30:19:580101
776215,22038,339332,13501442,8947,49464,8590,0,1996,17:30:19:669340
776215,22038,339333,13501449,8947,49464,8590,0,1536,17:30:19:783340
776217,22038,339335,13501463,8947,49464,8590,0,1536,17:30:19:967169
776219,22038,339336,13501470,8947,49465,8590,0,1996,17:30:20:086444
776221,22038,339337,13501479,8947,49465,8590,0,1996,17:30:20:189785
776222,22038,339338,13501487,8947,49465,8590,0,825,17:30:20:296646
776223,22038,339339,13501495,8947,49465,8590,0,1996,17:30:20:392956
776224,22038,339339,13501504,8947,49465,8590,0,1363,17:30:20:508249
776224,22038,339340,13501514,8947,49465,8590,0,1536,17:30:20:610985
776226,22038,339340,13501522,8947,49465,8590,0,1747,17:30:20:710057
776227,22038,339341,13501532,8947,49465,8590,0,1843,17:30:20:829524
776227,22038,339344,13501539,8947,49465,8590,0,1996,17:30:21:015236
776229,22038,339346,13501553,8947,49465,8590,0,1996,17:30:21:113736
776230,22038,339347,13501561,8947,49465,8590,0,1363,17:30:21:209308
776230,22038,339348,13501569,8947,49465,8590,0,1996,17:30:21:308944
776231,22038,339348,13501577,8947,49465,8590,0,1536,17:30:21:415625
776232,22038,339350,13501586,8947,49466,8590,0,1996,17:30:21:540690
776234,22038,339352,13501595,8947,49466,8590,0,1996,17:30:21:658461
776235,22038,339353,13501602,8947,49466,8590,0,825,17:30:21:757668
776237,22038,339354,13501608,8947,49466,8590,0,1996,17:30:21:844994
776238,22038,339356,13501616,8947,49466,8590,0,1536,17:30:21:999529
776239,22038,339357,13501630,8947,49466,8590,0,1996,17:30:22:101827
776239,22038,339359,13501636,8947,49466,8590,0,1843,17:30:22:217283
776241,22038,339361,13501646,8947,49466,8590,0,1996,17:30:22:339058
776243,22038,339362,13501654,8947,49466,8590,0,1363,17:30:22:436430
776247,22038,339364,13501659,8947,49466,8590,0,1536,17:30:22:570191
776250,22038,339366,13501666,8947,49466,8590,0,1996,17:30:22:691020
776251,22038,339366,13501674,8947,49467,8590,0,1996,17:30:22:807280
776252,22038,339367,13501684,8947,49467,8590,0,1363,17:30:22:904349
776252,22038,339368,13501694,8947,49467,8590,0,1747,17:30:23:004572
776254,22038,339368,13501701,8947,49467,8590,0,825,17:30:23:104879
776255,22038,339368,13501710,8947,49467,8590,0,1996,17:30:23:193276
776255,22038,339369,13501718,8947,49467,8590,0,1996,17:30:23:318021
776256,22038,339370,13501729,8947,49467,8590,0,1996,17:30:23:440663
776256,22038,339371,13501739,8947,49467,8590,0,1747,17:30:23:557918
776256,22038,339372,13501747,8947,49467,8590,0,1747,17:30:23:664158
776256,22038,339373,13501757,8947,49467,8590,0,1996,17:30:23:769256
776257,22038,339374,13501765,8947,49467,8590,0,1536,17:30:23:867382
776259,22038,339375,13501772,8947,49467,8590,0,1996,17:30:23:956509
776260,22038,339376,13501778,8947,49467,8590,0,1132,17:30:24:115741
776263,22038,339378,13501789,8947,49467,8590,0,1843,17:30:24:205526
776264,22038,339378,13501796,8947,49468,8590,0,1363,17:30:24:299198
776265,22038,339379,13501802,8947,49468,8590,0,825,17:30:24:390778
776265,22038,339379,13501811,8947,49468,8590,0,1843,17:30:24:501536
776270,22038,339380,13501816,8947,49468,8590,0,1996,17:30:24:607032
776270,22038,339380,13501826,8947,49468,8591,0,1747,17:30:24:726483
776271,22038,339381,13501835,8947,49468,8591,0,1843,17:30:24:835091
776271,22038,339382,13501844,8947,49468,8591,0,1996,17:30:24:979426
776272,22038,339383,13501854,8947,49468,8591,0,1996,17:30:25:121867
776272,22038,339385,13501871,8947,49468,8591,0,1996,17:30:25:272869
776273,22038,339386,13501879,8947,49468,8591,0,1363,17:30:25:367705
776273,22038,339387,13501887,8947,49468,8591,0,1747,17:30:25:481037
776276,22038,339389,13501895,8947,49468,8591,0,1747,17:30:25:609212
776277,22038,339390,13501904,8947,49468,8591,0,1996,17:30:25:737237
776277,22038,339391,13501914,8947,49468,8591,0,1996,17:30:25:811166
