user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1148305,116567,1466271,64926226,212796,212356,117795,0,,16:07:12:604851
1148334,116568,1466298,64926228,212796,212358,117795,0,,16:07:12:704229
1148366,116568,1466323,64926234,212796,212359,117795,0,,16:07:12:750545
1148389,116568,1466339,64926241,212796,212360,117796,0,,16:07:12:816917
1148406,116568,1466354,64926249,212796,212361,117796,0,,16:07:12:873349
1148420,116568,1466368,64926260,212796,212362,117796,0,,16:07:12:911941
1148436,116568,1466379,64926270,212796,212363,117796,0,,16:07:12:969516
1148450,116568,1466391,64926278,212796,212364,117797,0,,16:07:13:006970
1148464,116568,1466403,64926290,212796,212364,117797,0,,16:07:13:069259
1148478,116568,1466416,64926306,212796,212365,117797,0,,16:07:13:113583
1148493,116568,1466429,64926317,212796,212366,117797,0,,16:07:13:168182
1148503,116568,1466439,64926328,212796,212367,117797,0,,16:07:13:205633
1148517,116568,1466453,64926344,212796,212368,117798,0,,16:07:13:266128
1148534,116568,1466464,64926364,212796,212369,117798,0,,16:07:13:331288
1148544,116568,1466476,64926377,212796,212369,117798,0,,16:07:13:370624
1148556,116568,1466488,64926391,212796,212370,117798,0,,16:07:13:441649
1148575,116568,1466500,64926408,212796,212371,117799,0,,16:07:13:506403
1148590,116568,1466519,64926430,212796,212372,117799,0,,16:07:13:571839
1148604,116568,1466532,64926448,212796,212373,117799,0,,16:07:13:637226
1148626,116568,1466548,64926455,212796,212374,117800,0,,16:07:13:703275
1148659,116572,1466575,64926456,212796,212377,117801,0,,16:07:13:769989
1148686,116572,1466592,64926457,212796,212378,117803,0,,16:07:13:843845
1148719,116574,1466617,64926460,212797,212380,117804,0,,16:07:13:927491
1148743,116576,1466635,64926463,212797,212382,117804,0,,16:07:13:993117
1148770,116580,1466656,64926466,212798,212384,117805,0,,16:07:14:062215
1148790,116588,1466679,64926467,212798,212385,117805,0,,16:07:14:145873
1148810,116592,1466700,64926472,212798,212387,117806,0,,16:07:14:181521
1148827,116595,1466718,64926474,212798,212388,117806,0,,16:07:14:246154
1148845,116597,1466735,64926478,212799,212390,117807,0,,16:07:14:330424
1148884,116603,1466765,64926486,212799,212392,117809,0,,16:07:14:432673
1148919,116607,1466790,64926492,212799,212394,117809,0,,16:07:14:499288
1148942,116610,1466814,64926494,212799,212396,117810,0,,16:07:14:573153
1148962,116612,1466834,64926498,212799,212397,117810,0,,16:07:14:656573
1148982,116617,1466865,64926503,212799,212399,117811,0,,16:07:14:741033
1149013,116623,1466889,64926508,212800,212401,117812,0,,16:07:14:818948
1149033,116630,1466903,64926517,212800,212403,117812,0,,16:07:14:881495
1149052,116633,1466919,64926526,212800,212404,117812,0,,16:07:14:941750
1149068,116637,1466936,64926542,212801,212405,117813,0,,16:07:15:003218
1149081,116640,1466952,64926555,212801,212406,117813,0,,16:07:15:069992
1149098,116645,1466969,64926571,212801,212407,117813,0,,16:07:15:121780
1149110,116648,1466982,64926585,212801,212408,117813,0,,16:07:15:200733
1149122,116652,1467004,64926598,212801,212410,117814,0,,16:07:15:256406
1149133,116655,1467018,64926608,212801,212411,117814,0,,16:07:15:297535
1149141,116658,1467030,64926622,212802,212412,117814,0,,16:07:15:379029
1149156,116664,1467055,64926640,212802,212413,117814,0,,16:07:15:441614
1149174,116668,1467076,64926649,212802,212415,117815,0,,16:07:15:506338
1149187,116671,1467092,64926658,212802,212416,117815,0,,16:07:15:560116
1149199,116674,1467104,64926668,212802,212417,117815,0,,16:07:15:625548
1149220,116677,1467125,64926682,212803,212418,117816,0,,16:07:15:684321
1149231,116679,1467136,64926690,212803,212419,117816,0,,16:07:15:745871
1149251,116684,1467156,64926700,212803,212421,117817,0,,16:07:15:808503
1149265,116687,1467173,64926716,212803,212422,117817,0,,16:07:15:882468
1149278,116690,1467189,64926728,212803,212423,117817,0,,16:07:15:917087
1149290,116690,1467202,64926748,212803,212424,117818,0,,16:07:16:007249
