user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602556,27759,733369,13074625,34178,94919,52560,0,1708,17:30:55:270562
602560,27759,733378,13074628,34178,94920,52560,0,1708,17:30:55:404164
602566,27759,733382,13074630,34178,94920,52560,0,1708,17:30:55:509796
602570,27759,733385,13074633,34178,94920,52560,0,1708,17:30:55:607998
602573,27759,733388,13074637,34178,94920,52560,0,1708,17:30:55:742740
602581,27759,733392,13074637,34178,94921,52560,0,1708,17:30:55:906218
602585,27760,733398,13074644,34178,94921,52560,0,1708,17:30:56:023121
602586,27760,733401,13074648,34178,94921,52560,0,1708,17:30:56:115749
602589,27760,733405,13074651,34178,94922,52560,0,1708,17:30:56:213780
602593,27760,733411,13074651,34178,94922,52560,0,1708,17:30:56:363631
602597,27760,733416,13074655,34178,94922,52560,0,1708,17:30:56:475808
602602,27760,733418,13074657,34178,94923,52560,0,1708,17:30:56:573599
602606,27760,733422,13074658,34178,94923,52560,0,1708,17:30:56:672190
602612,27760,733426,13074661,34178,94923,52560,0,1708,17:30:56:773711
602615,27760,733430,13074662,34178,94923,52561,0,1708,17:30:56:874641
602621,27760,733434,13074663,34178,94923,52561,0,1708,17:30:57:054447
602625,27760,733438,13074672,34178,94924,52561,0,1708,17:30:57:202559
602628,27760,733444,13074676,34178,94924,52561,0,1708,17:30:57:313699
602631,27760,733448,13074680,34178,94924,52561,0,1708,17:30:57:410300
602634,27760,733453,13074683,34178,94924,52561,0,1708,17:30:57:539363
602637,27760,733457,13074686,34178,94924,52561,0,1708,17:30:57:654630
602642,27760,733461,13074690,34178,94924,52561,0,1708,17:30:57:787177
602647,27760,733466,13074691,34178,94925,52561,0,1708,17:30:57:912144
602652,27760,733469,13074694,34178,94925,52561,0,1708,17:30:58:112541
602656,27760,733475,13074704,34178,94925,52561,0,1708,17:30:58:224284
602660,27760,733478,13074708,34178,94925,52561,0,1708,17:30:58:320568
602663,27760,733482,13074711,34178,94925,52561,0,1708,17:30:58:481076
602667,27760,733485,13074718,34178,94925,52561,0,1708,17:30:58:580203
602671,27760,733488,13074720,34178,94926,52561,0,1708,17:30:58:698294
602675,27760,733493,13074725,34178,94926,52561,0,1708,17:30:58:804351
602678,27760,733498,13074726,34178,94926,52562,0,1708,17:30:58:918835
602682,27760,733503,13074729,34178,94926,52562,0,1708,17:30:59:027876
602684,27760,733508,13074733,34178,94926,52562,0,1708,17:30:59:188823
602687,27760,733511,13074742,34178,94926,52562,0,1708,17:30:59:283122
602694,27760,733513,13074744,34178,94927,52562,0,1708,17:30:59:377069
602696,27760,733517,13074746,34178,94927,52562,0,1708,17:30:59:502747
602699,27760,733520,13074750,34178,94927,52562,0,1708,17:30:59:622468
602704,27760,733525,13074752,34178,94927,52562,0,1708,17:30:59:723826
602708,27760,733529,13074755,34178,94927,52562,0,1708,17:30:59:873406
602713,27760,733535,13074759,34178,94927,52562,0,1708,17:30:59:993020
602715,27760,733542,13074762,34178,94928,52562,0,1708,17:31:00:137345
602722,27760,733549,13074767,34178,94928,52562,0,1708,17:31:00:277790
602726,27760,733553,13074769,34178,94928,52562,0,1708,17:31:00:381983
602730,27760,733556,13074773,34178,94928,52562,0,1708,17:31:00:481434
602733,27760,733560,13074777,34178,94928,52562,0,1708,17:31:00:604820
602738,27760,733564,13074779,34178,94928,52562,0,1708,17:31:00:697190
602741,27760,733567,13074783,34178,94929,52562,0,1708,17:31:00:827549
602745,27760,733574,13074785,34178,94929,52562,0,1708,17:31:00:939349
602749,27760,733577,13074790,34178,94929,52562,0,1708,17:31:01:076984
602755,27760,733582,13074791,34178,94929,52563,0,1708,17:31:01:219385
602759,27760,733586,13074796,34178,94929,52563,0,1708,17:31:01:322015
602764,27760,733590,13074799,34178,94929,52563,0,1708,17:31:01:427035
602767,27760,733593,13074802,34178,94930,52563,0,1708,17:31:01:545202
602772,27760,733598,13074803,34178,94930,52563,0,1708,17:31:01:656926
602774,27760,733603,13074805,34178,94930,52563,0,1708,17:31:01:729494
602777,27760,733606,13074808,34178,94930,52563,0,1708,17:31:01:875937
602784,27760,733610,13074811,34178,94930,52563,0,1708,17:31:01:984000
602788,27760,733614,13074812,34178,94930,52563,0,1708,17:31:02:094280
602791,27760,733620,13074815,34178,94930,52563,0,1612,17:31:02:302937
602796,27760,733625,13074825,34178,94931,52563,0,1708,17:31:02:412374
602800,27760,733628,13074828,34178,94931,52563,0,1708,17:31:02:511908
602801,27760,733633,13074832,34178,94931,52563,0,1708,17:31:02:613960
602805,27760,733636,13074835,34178,94931,52563,0,1708,17:31:02:742568
602809,27760,733641,13074837,34178,94931,52563,0,1708,17:31:02:838943
602813,27760,733646,13074839,34178,94932,52563,0,1708,17:31:02:944174
602815,27760,733649,13074842,34178,94932,52563,0,1708,17:31:03:052798
602819,27760,733652,13074846,34178,94932,52563,0,1708,17:31:03:176073
602822,27760,733657,13074848,34178,94932,52564,0,1209,17:31:03:299151
