user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1170463,116838,1488302,64960855,212840,213761,118142,0,,16:08:55:255983
1170487,116838,1488322,64960860,212840,213762,118143,0,,16:08:55:324941
1170519,116838,1488339,64960862,212840,213764,118143,0,,16:08:55:395568
1170550,116838,1488360,64960866,212840,213765,118143,0,,16:08:55:457079
1170564,116838,1488369,64960872,212840,213766,118143,0,,16:08:55:486405
1170586,116838,1488384,64960880,212840,213766,118143,0,,16:08:55:542132
1170602,116838,1488398,64960887,212840,213767,118144,0,,16:08:55:594502
1170619,116838,1488413,64960899,212840,213768,118144,0,,16:08:55:658351
1170642,116838,1488430,64960915,212840,213769,118144,0,,16:08:55:740001
1170678,116840,1488452,64960926,212840,213771,118144,0,,16:08:55:824669
1170703,116841,1488476,64960934,212840,213773,118145,0,,16:08:55:899190
1170729,116841,1488495,64960941,212840,213774,118145,0,,16:08:55:972632
1170747,116841,1488507,64960969,212840,213775,118146,0,,16:08:56:035012
1170768,116841,1488524,64960978,212840,213777,118146,0,,16:08:56:100209
1170786,116841,1488538,64960986,212840,213778,118146,0,,16:08:56:144720
1170802,116841,1488553,64960999,212840,213779,118146,0,,16:08:56:220266
1170827,116842,1488574,64961005,212840,213780,118146,0,,16:08:56:288409
1170861,116842,1488597,64961010,212840,213782,118147,0,,16:08:56:376414
1170886,116842,1488625,64961022,212840,213784,118147,0,,16:08:56:450379
1170904,116842,1488638,64961038,212840,213785,118147,0,,16:08:56:510892
1170924,116842,1488654,64961047,212840,213786,118148,0,,16:08:56:593386
1170944,116842,1488675,64961066,212840,213787,118148,0,,16:08:56:635523
1170956,116842,1488688,64961078,212840,213788,118148,0,,16:08:56:689784
1170969,116842,1488700,64961092,212840,213789,118148,0,,16:08:56:751244
1170983,116842,1488717,64961113,212840,213790,118149,0,,16:08:56:819429
1170998,116842,1488735,64961130,212840,213791,118149,0,,16:08:56:877668
1171011,116842,1488748,64961147,212840,213792,118149,0,,16:08:56:942806
1171025,116842,1488766,64961169,212840,213792,118149,0,,16:08:57:040008
1171040,116842,1488786,64961254,212840,213794,118150,0,,16:08:57:175911
1171057,116842,1488807,64961273,212840,213795,118150,0,,16:08:57:220876
1171069,116843,1488817,64961283,212840,213796,118150,0,,16:08:57:279746
1171081,116843,1488834,64961305,212840,213797,118150,0,,16:08:57:331158
1171093,116844,1488848,64961315,212840,213798,118151,0,,16:08:57:390731
1171106,116844,1488864,64961336,212840,213799,118151,0,,16:08:57:464902
1171121,116844,1488880,64961350,212840,213800,118151,0,,16:08:57:506214
1171134,116844,1488892,64961366,212840,213800,118152,0,,16:08:57:563971
1171147,116844,1488905,64961384,212840,213801,118152,0,,16:08:57:630307
1171162,116844,1488921,64961403,212840,213802,118152,0,,16:08:57:681910
1171174,116844,1488933,64961415,212840,213803,118152,0,,16:08:57:734745
1171185,116844,1488945,64961427,212840,213803,118152,0,,16:08:57:774012
1171199,116844,1488957,64961444,212840,213804,118152,0,,16:08:57:837782
1171212,116844,1488976,64961457,212840,213805,118153,0,,16:08:57:899034
1171227,116844,1488993,64961473,212841,213806,118153,0,,16:08:57:957117
1171242,116844,1489009,64961492,212841,213807,118153,0,,16:08:58:025199
1171256,116844,1489020,64961509,212841,213808,118153,0,,16:08:58:111178
1171272,116844,1489040,64961582,212841,213809,118154,0,,16:08:58:223835
1171288,116844,1489055,64961600,212841,213810,118154,0,,16:08:58:289149
1171302,116844,1489072,64961615,212841,213811,118154,0,,16:08:58:348880
1171318,116844,1489089,64961635,212841,213812,118154,0,,16:08:58:412323
1171332,116844,1489102,64961654,212841,213813,118154,0,,16:08:58:475243
1171345,116844,1489116,64961671,212841,213813,118155,0,,16:08:58:542881
1171362,116844,1489137,64961697,212841,213814,118155,0,,16:08:58:614631
1171378,116844,1489153,64961719,212841,213816,118155,0,,16:08:58:689397
1171394,116844,1489168,64961737,212841,213816,118155,0,,16:08:58:768438
1171413,116844,1489187,64961769,212841,213818,118156,0,,16:08:58:840679
1171428,116844,1489206,64961795,212841,213819,118156,0,,16:08:58:918038
1171441,116844,1489223,64961815,212841,213820,118156,0,,16:08:58:981151
1171452,116844,1489240,64961831,212841,213820,118156,0,,16:08:59:040919
1171469,116844,1489255,64961854,212841,213822,118157,0,,16:08:59:179090
1171494,116844,1489281,64961946,212841,213823,118157,0,,16:08:59:298432
1171511,116844,1489294,64961963,212841,213824,118157,0,,16:08:59:357297
1171525,116844,1489310,64961980,212841,213825,118158,0,,16:08:59:414949
1171536,116844,1489324,64961997,212841,213826,118158,0,,16:08:59:460373
1171547,116844,1489336,64962014,212841,213827,118158,0,,16:08:59:522909
1171557,116844,1489352,64962031,212841,213827,118158,0,,16:08:59:586793
1171572,116844,1489369,64962048,212841,213828,118158,0,,16:08:59:642897
1171585,116844,1489384,64962065,212841,213829,118158,0,,16:08:59:705908
1171598,116844,1489400,64962080,212841,213830,118159,0,,16:08:59:773840
1171614,116844,1489418,64962101,212841,213831,118159,0,,16:08:59:819851
1171626,116844,1489429,64962113,212841,213832,118159,0,,16:08:59:876841
1171652,116844,1489447,64962124,212841,213833,118159,0,,16:08:59:958036
1171671,116844,1489466,64962140,212841,213834,118160,0,,16:09:00:007113
1171685,116844,1489477,64962152,212841,213835,118160,0,,16:09:00:065722
1171698,116844,1489493,64962171,212841,213836,118160,0,,16:09:00:125999
1171712,116844,1489507,64962187,212841,213837,118160,0,,16:09:00:195677
1171732,116844,1489523,64962206,212841,213838,118160,0,,16:09:00:260300
1171741,116844,1489536,64962226,212841,213839,118161,0,,16:09:00:304835
1171754,116844,1489550,64962243,212841,213839,118161,0,,16:09:00:359438
1171767,116844,1489562,64962261,212841,213840,118161,0,,16:09:00:429928
1171780,116844,1489576,64962275,212841,213841,118161,0,,16:09:00:488562
1171793,116844,1489594,64962292,212841,213842,118161,0,,16:09:00:554306
1171808,116844,1489612,64962310,212841,213843,118162,0,,16:09:00:596118
1171818,116844,1489623,64962325,212841,213844,118162,0,,16:09:00:662407
1171831,116844,1489638,64962337,212841,213844,118162,0,,16:09:00:693626
1171844,116844,1489650,64962349,212841,213845,118162,0,,16:09:00:751822
1171852,116844,1489661,64962365,212841,213846,118162,0,,16:09:00:793431
1171863,116844,1489672,64962376,212841,213847,118162,0,,16:09:00:834764
1171875,116844,1489683,64962392,212841,213847,118163,0,,16:09:00:894916
1171890,116844,1489698,64962408,212841,213848,118163,0,,16:09:00:954265
1171910,116845,1489711,64962423,212841,213849,118163,0,,16:09:01:015160
1171921,116845,1489723,64962436,212841,213850,118163,0,,16:09:01:052761
1171932,116845,1489733,64962451,212842,213851,118164,0,,16:09:01:112467
1171947,116845,1489747,64962463,212842,213852,118164,0,,16:09:01:153641
1171956,116845,1489761,64962475,212842,213852,118164,0,,16:09:01:228476
1171968,116845,1489778,64962510,212842,213853,118164,0,,16:09:01:284889
1171982,116845,1489792,64962525,212842,213854,118165,0,,16:09:01:348529
1171995,116846,1489808,64962541,212842,213855,118165,0,,16:09:01:409450
1172012,116847,1489822,64962557,212842,213856,118165,0,,16:09:01:465702
1172022,116847,1489836,64962577,212842,213856,118165,0,,16:09:01:514567
1172036,116847,1489848,64962592,212842,213857,118165,0,,16:09:01:589688
1172049,116847,1489863,64962612,212842,213858,118165,0,,16:09:01:652337
1172067,116847,1489880,64962633,212842,213859,118166,0,,16:09:01:710224
1172082,116847,1489891,64962651,212842,213860,118166,0,,16:09:01:775001
1172096,116847,1489905,64962669,212842,213861,118166,0,,16:09:01:833894
1172110,116847,1489922,64962687,212842,213862,118166,0,,16:09:01:896231
1172127,116847,1489933,64962696,212842,213863,118166,0,,16:09:01:933556
1172139,116847,1489945,64962705,212842,213863,118166,0,,16:09:01:990402
1172154,116847,1489958,64962724,212842,213864,118167,0,,16:09:02:060332
1172169,116847,1489976,64962748,212842,213865,118167,0,,16:09:02:115649
1172180,116847,1489989,64962764,212842,213866,118167,0,,16:09:02:182058
1172194,116847,1490002,64962784,212842,213867,118167,0,,16:09:02:222988
1172205,116847,1490016,64962859,212843,213868,118168,0,,16:09:02:365005
1172217,116847,1490030,64962878,212843,213869,118168,0,,16:09:02:438194
1172234,116847,1490046,64962902,212843,213870,118168,0,,16:09:02:525617
1172252,116847,1490069,64962935,212843,213871,118169,0,,16:09:02:582719
1172262,116847,1490082,64962951,212843,213872,118169,0,,16:09:02:634640
1172274,116847,1490094,64962971,212843,213872,118169,0,,16:09:02:718575
1172291,116847,1490110,64962993,212843,213874,118169,0,,16:09:02:781794
1172306,116847,1490125,64963012,212843,213874,118169,0,,16:09:02:845617
1172319,116847,1490138,64963029,212843,213875,118170,0,,16:09:02:911669
1172336,116847,1490157,64963053,212843,213876,118170,0,,16:09:02:973813
1172349,116847,1490173,64963069,212843,213877,118170,0,,16:09:03:039376
1172362,116847,1490191,64963088,212843,213878,118170,0,,16:09:03:111193
1172375,116847,1490211,64963113,212843,213879,118170,0,,16:09:03:182834
1172390,116847,1490227,64963132,212843,213880,118171,0,,16:09:03:251978
