user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5313128,256720,5237559,105417130,346766,676815,270779,0,,17:36:03:945357
5313164,256720,5237580,105417132,346766,676816,270779,0,,17:36:04:010828
5313191,256720,5237598,105417133,346766,676818,270780,0,,17:36:04:070369
5313222,256720,5237620,105417135,346766,676820,270780,0,,17:36:04:147583
5313240,256720,5237638,105417145,346766,676821,270780,0,,17:36:04:218944
5313262,256721,5237657,105417152,346766,676823,270780,0,,17:36:04:256295
5313276,256721,5237664,105417159,346766,676823,270780,0,,17:36:04:312664
5313310,256721,5237681,105417170,346766,676825,270781,0,,17:36:04:372911
5313336,256721,5237695,105417178,346766,676826,270781,0,,17:36:04:466606
5313374,256724,5237728,105417180,346766,676829,270781,0,,17:36:04:566045
5313422,256724,5237752,105417182,346766,676832,270782,0,,17:36:04:650835
5313449,256725,5237768,105417188,346766,676833,270782,0,,17:36:04:715738
5313471,256725,5237787,105417198,346767,676835,270782,0,,17:36:04:786774
5313492,256725,5237805,105417208,346767,676836,270783,0,,17:36:04:845344
5313512,256725,5237823,105417218,346767,676837,270783,0,,17:36:04:908135
5313538,256725,5237841,105417228,346767,676839,270783,0,,17:36:04:988802
5313573,256725,5237868,105417236,346767,676841,270783,0,,17:36:05:076294
5313610,256725,5237900,105417240,346767,676844,270784,0,,17:36:05:146664
5313623,256725,5237915,105417251,346767,676845,270784,0,,17:36:05:204460
5313638,256725,5237926,105417262,346767,676846,270784,0,,17:36:05:246156
5313657,256725,5237942,105417271,346767,676847,270785,0,,17:36:05:303541
5313668,256725,5237960,105417284,346767,676849,270785,0,,17:36:05:367881
5313679,256725,5237973,105417298,346767,676849,270785,0,,17:36:05:437736
5313696,256725,5237994,105417325,346767,676851,270786,0,,17:36:05:509188
5313710,256725,5238013,105417344,346767,676853,270786,0,,17:36:05:578162
5313726,256725,5238030,105417360,346767,676854,270786,0,,17:36:05:642954
5313740,256725,5238047,105417379,346767,676855,270786,0,,17:36:05:835849
5313762,256725,5238078,105417522,346767,676858,270787,0,,17:36:05:976640
5313782,256725,5238095,105417551,346767,676859,270787,0,,17:36:06:051619
5313802,256726,5238108,105417563,346767,676860,270788,0,,17:36:06:092049
5313813,256726,5238121,105417581,346767,676862,270788,0,,17:36:06:174119
5313827,256726,5238141,105417599,346767,676863,270788,0,,17:36:06:232688
