user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532244,28210,283452,13807539,11486,37668,10344,0,1996,17:30:55:263265
532254,28210,283458,13807540,11486,37669,10344,0,1996,17:30:55:403432
532261,28210,283463,13807541,11486,37669,10344,0,1996,17:30:55:480531
532265,28210,283467,13807542,11486,37669,10344,0,1996,17:30:55:579899
532270,28210,283471,13807542,11486,37669,10344,0,1996,17:30:55:705684
532277,28210,283475,13807543,11486,37670,10344,0,1996,17:30:55:906131
532291,28210,283479,13807548,11486,37670,10344,0,1996,17:30:56:067220
532301,28210,283482,13807548,11486,37671,10344,0,1996,17:30:56:249161
532310,28210,283486,13807550,11486,37671,10344,0,1996,17:30:56:363827
532315,28210,283489,13807552,11486,37671,10345,0,1747,17:30:56:477514
532319,28210,283491,13807559,11486,37671,10345,0,1996,17:30:56:598048
532321,28210,283493,13807567,11487,37671,10345,0,1747,17:30:56:703270
532321,28210,283494,13807576,11487,37671,10345,0,1536,17:30:56:830586
532322,28210,283495,13807585,11487,37671,10345,0,1996,17:30:56:980001
532323,28210,283496,13807601,11487,37672,10345,0,1536,17:30:57:097951
532323,28210,283496,13807609,11487,37672,10345,0,1363,17:30:57:202389
532326,28210,283497,13807615,11487,37672,10345,0,1996,17:30:57:314053
532327,28210,283499,13807624,11487,37672,10345,0,1996,17:30:57:405912
532328,28210,283500,13807631,11487,37672,10345,0,1536,17:30:57:513222
532328,28210,283500,13807640,11487,37672,10345,0,1747,17:30:57:610956
532329,28210,283501,13807647,11487,37672,10345,0,1132,17:30:57:698765
532329,28210,283502,13807655,11487,37672,10345,0,1536,17:30:57:791971
532330,28210,283502,13807664,11487,37672,10345,0,1996,17:30:57:912525
532331,28210,283502,13807673,11487,37672,10345,0,1536,17:30:58:044890
532334,28210,283503,13807686,11487,37672,10345,0,1996,17:30:58:181907
532336,28210,283503,13807694,11487,37672,10345,0,1536,17:30:58:280737
532337,28210,283504,13807701,11487,37672,10345,0,1363,17:30:58:406932
532338,28210,283505,13807710,11487,37672,10345,0,1996,17:30:58:551493
532339,28210,283508,13807721,11487,37673,10345,0,825,17:30:58:641644
532340,28210,283508,13807729,11487,37673,10345,0,1363,17:30:58:742651
532340,28210,283509,13807736,11487,37673,10345,0,1843,17:30:58:861275
532341,28210,283510,13807746,11487,37673,10345,0,1996,17:30:58:961370
532343,28210,283513,13807751,11487,37673,10345,0,979,17:30:59:115600
532343,28210,283515,13807767,11487,37673,10345,0,1843,17:30:59:249995
532343,28210,283516,13807774,11487,37673,10345,0,1996,17:30:59:345785
532344,28210,283518,13807782,11487,37673,10345,0,1747,17:30:59:440073
532345,28210,283519,13807789,11487,37673,10345,0,1843,17:30:59:538839
532346,28210,283519,13807797,11487,37673,10345,0,1747,17:30:59:650480
532346,28210,283520,13807807,11487,37673,10345,0,825,17:30:59:774479
532351,28210,283522,13807813,11487,37673,10345,0,1363,17:30:59:876469
532351,28210,283523,13807821,11487,37673,10345,0,1747,17:30:59:993427
532351,28210,283524,13807831,11487,37674,10345,0,1996,17:31:00:137349
532353,28210,283526,13807843,11487,37674,10345,0,1996,17:31:00:270455
532354,28210,283527,13807853,11487,37674,10345,0,1536,17:31:00:382024
532354,28210,283528,13807861,11487,37674,10345,0,1363,17:31:00:504749
532355,28210,283529,13807872,11487,37674,10345,0,1996,17:31:00:638490
532355,28210,283530,13807883,11487,37674,10345,0,1996,17:31:00:766121
532356,28210,283531,13807892,11487,37674,10345,0,1843,17:31:00:857774
532357,28210,283532,13807899,11487,37674,10345,0,1996,17:31:00:983622
532358,28210,283533,13807911,11487,37674,10345,0,1132,17:31:01:100913
532358,28210,283534,13807921,11487,37674,10345,0,1996,17:31:01:227730
532359,28210,283536,13807930,11487,37674,10345,0,1996,17:31:01:360556
532359,28210,283537,13807942,11487,37674,10345,0,825,17:31:01:470737
532360,28210,283538,13807951,11487,37674,10345,0,1363,17:31:01:569876
532361,28210,283539,13807959,11487,37674,10345,0,1996,17:31:01:691533
532361,28210,283540,13807970,11487,37674,10345,0,1747,17:31:01:799980
532367,28210,283541,13807975,11487,37675,10345,0,1996,17:31:01:913582
532368,28210,283542,13807984,11487,37675,10345,0,1996,17:31:02:035635
532369,28210,283543,13807994,11487,37675,10345,0,1132,17:31:02:226821
532370,28210,283546,13808012,11487,37675,10345,0,1996,17:31:02:373891
532371,28210,283547,13808019,11487,37675,10345,0,1363,17:31:02:471661
532371,28210,283548,13808029,11487,37675,10345,0,1843,17:31:02:606346
532371,28210,283550,13808039,11487,37675,10345,0,1363,17:31:02:701690
532373,28210,283552,13808046,11487,37675,10345,0,1747,17:31:02:839387
532373,28210,283552,13808057,11487,37675,10345,0,1747,17:31:02:938191
532374,28210,283554,13808065,11487,37675,10345,0,825,17:31:03:090016
532375,28210,283555,13808076,11487,37675,10345,0,1536,17:31:03:175306
