user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152689,13330,196510,8106360,14719,28524,19643,0,1708,16:09:04:706456
152695,13330,196515,8106362,14719,28524,19644,0,1708,16:09:04:834106
152702,13330,196519,8106363,14719,28524,19644,0,1708,16:09:04:937434
152705,13330,196523,8106365,14719,28525,19644,0,1708,16:09:05:032476
152710,13330,196526,8106366,14719,28525,19644,0,1708,16:09:05:146548
152715,13330,196531,8106369,14719,28525,19644,0,1708,16:09:05:275698
152722,13330,196536,8106369,14719,28525,19644,0,1708,16:09:05:419322
152728,13330,196542,8106376,14719,28526,19644,0,1708,16:09:05:595322
152731,13330,196545,8106381,14719,28526,19644,0,1708,16:09:05:704586
152737,13330,196551,8106381,14719,28526,19644,0,1708,16:09:05:835298
152741,13330,196559,8106382,14719,28527,19644,0,1708,16:09:05:937233
152744,13330,196564,8106383,14719,28527,19644,0,1708,16:09:06:090449
152748,13330,196572,8106387,14719,28527,19644,0,1708,16:09:06:236536
152753,13330,196577,8106389,14719,28528,19644,0,1708,16:09:06:336053
152757,13330,196579,8106392,14719,28528,19644,0,1708,16:09:06:464149
152761,13330,196584,8106396,14719,28528,19645,0,1708,16:09:06:690191
152767,13330,196590,8106404,14719,28528,19645,0,1708,16:09:06:793985
152771,13330,196594,8106407,14719,28528,19645,0,1708,16:09:06:915353
152775,13330,196597,8106410,14719,28529,19645,0,1708,16:09:07:025610
152778,13330,196601,8106414,14719,28529,19645,0,1708,16:09:07:132084
152784,13330,196603,8106418,14719,28529,19645,0,1708,16:09:07:260575
152787,13330,196609,8106420,14719,28529,19645,0,1708,16:09:07:357348
152790,13330,196612,8106423,14719,28529,19645,0,1708,16:09:07:481288
152795,13330,196617,8106425,14719,28529,19645,0,1708,16:09:07:634411
152801,13330,196621,8106434,14719,28530,19645,0,1708,16:09:07:775558
152805,13330,196625,8106436,14719,28530,19645,0,1708,16:09:07:888140
152811,13330,196630,8106438,14719,28530,19645,0,1708,16:09:08:002094
152815,13330,196634,8106440,14719,28530,19646,0,1708,16:09:08:133164
152818,13330,196640,8106444,14719,28530,19646,0,1708,16:09:08:226833
152822,13330,196643,8106446,14719,28530,19646,0,1708,16:09:08:329882
152826,13330,196647,8106448,14719,28530,19646,0,1708,16:09:08:475724
152829,13330,196651,8106452,14719,28531,19646,0,1708,16:09:08:578868
152833,13330,196656,8106455,14719,28531,19646,0,1516,16:09:08:706472
152836,13330,196659,8106466,14719,28531,19646,0,1708,16:09:08:841448
152840,13330,196662,8106468,14719,28531,19646,0,1708,16:09:08:921608
152844,13330,196667,8106469,14719,28531,19646,0,1708,16:09:09:034313
152847,13330,196671,8106472,14719,28531,19646,0,1708,16:09:09:164109
152852,13330,196676,8106476,14719,28531,19646,0,1708,16:09:09:264373
152854,13330,196681,8106479,14719,28532,19646,0,1708,16:09:09:375892
152857,13330,196686,8106481,14719,28532,19646,0,1708,16:09:09:500442
152860,13330,196693,8106482,14719,28532,19646,0,1708,16:09:09:591744
152863,13330,196696,8106485,14719,28532,19647,0,1708,16:09:09:714017
152867,13330,196701,8106488,14719,28532,19647,0,1708,16:09:09:817804
152871,13330,196703,8106491,14719,28532,19647,0,1708,16:09:09:916783
152875,13330,196708,8106493,14719,28532,19647,0,1516,16:09:10:026998
152877,13330,196713,8106496,14719,28532,19647,0,1708,16:09:10:137551
152883,13330,196716,8106498,14719,28533,19647,0,1708,16:09:10:261789
152887,13330,196722,8106500,14719,28533,19647,0,1708,16:09:10:374033
152892,13330,196727,8106501,14719,28533,19647,0,1708,16:09:10:466478
152896,13330,196730,8106503,14719,28533,19647,0,1708,16:09:10:566700
152901,13330,196734,8106504,14720,28533,19647,0,1708,16:09:10:674105
152904,13330,196739,8106506,14720,28533,19647,0,1708,16:09:10:817876
152908,13330,196743,8106513,14720,28534,19647,0,1708,16:09:10:940640
152913,13330,196748,8106515,14720,28534,19647,0,1708,16:09:11:057071
152917,13330,196754,8106517,14720,28534,19647,0,1708,16:09:11:167841
152922,13330,196758,8106519,14720,28534,19648,0,1708,16:09:11:278281
152924,13330,196762,8106522,14720,28534,19648,0,1708,16:09:11:381318
152928,13330,196766,8106526,14720,28534,19648,0,1708,16:09:11:506711
152933,13330,196771,8106529,14720,28535,19648,0,1708,16:09:11:649563
152937,13330,196775,8106532,14720,28535,19648,0,1708,16:09:11:745988
152943,13330,196778,8106533,14720,28535,19648,0,1708,16:09:11:891061
152946,13330,196781,8106542,14720,28535,19648,0,1708,16:09:12:005894
152949,13330,196786,8106544,14720,28535,19648,0,1708,16:09:12:100654
152952,13330,196789,8106546,14720,28535,19648,0,1708,16:09:12:195450
152955,13330,196791,8106548,14720,28535,19648,0,1708,16:09:12:285710
152958,13330,196794,8106552,14720,28536,19648,0,1708,16:09:12:376521
152962,13330,196798,8106554,14720,28536,19648,0,1708,16:09:12:497475
152967,13330,196801,8106558,14720,28536,19648,0,1708,16:09:12:598633
152971,13330,196805,8106560,14720,28536,19648,0,1708,16:09:12:709629
