user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147972,24510,224391,8016575,24224,41022,29470,0,1708,16:07:40:587491
147981,24510,224395,8016576,24224,41023,29470,0,1708,16:07:40:692893
147983,24510,224399,8016580,24224,41023,29470,0,1708,16:07:40:838618
147988,24510,224404,8016584,24224,41023,29470,0,1708,16:07:40:923627
147992,24510,224406,8016587,24224,41023,29470,0,1708,16:07:41:050183
148000,24510,224411,8016587,24224,41023,29470,0,1708,16:07:41:166588
148004,24511,224415,8016589,24224,41024,29470,0,1708,16:07:41:263936
148008,24511,224419,8016592,24224,41024,29470,0,1708,16:07:41:388079
148011,24511,224422,8016595,24224,41024,29470,0,1708,16:07:41:494734
148015,24511,224429,8016598,24224,41024,29470,0,1708,16:07:41:648691
148020,24511,224434,8016599,24224,41025,29470,0,1708,16:07:41:742530
148024,24511,224438,8016602,24224,41025,29470,0,1708,16:07:41:871532
148030,24511,224442,8016604,24224,41025,29470,0,1708,16:07:41:996815
148034,24511,224448,8016607,24224,41025,29470,0,1708,16:07:42:088134
148037,24511,224451,8016609,24224,41025,29470,0,1708,16:07:42:199348
148042,24511,224455,8016610,24224,41026,29471,0,1708,16:07:42:312500
148046,24511,224459,8016614,24224,41026,29471,0,1708,16:07:42:409857
148050,24511,224463,8016616,24224,41026,29471,0,1708,16:07:42:533763
148054,24511,224467,8016619,24224,41026,29471,0,1708,16:07:42:660572
148058,24511,224471,8016621,24224,41026,29471,0,1708,16:07:42:743154
148061,24511,224474,8016624,24224,41026,29471,0,1708,16:07:42:877652
148066,24511,224479,8016627,24224,41027,29471,0,1708,16:07:43:004154
148069,24511,224484,8016631,24224,41027,29471,0,1708,16:07:43:097260
148072,24511,224489,8016633,24224,41027,29471,0,1708,16:07:43:237946
148076,24511,224494,8016637,24224,41027,29471,0,1708,16:07:43:327645
148077,24511,224497,8016640,24224,41027,29471,0,1708,16:07:43:403764
148080,24511,224501,8016642,24224,41027,29471,0,1708,16:07:43:512604
148084,24511,224506,8016643,24224,41027,29472,0,1708,16:07:43:607065
148087,24511,224509,8016646,24224,41028,29472,0,1708,16:07:43:727381
148091,24511,224514,8016650,24224,41028,29472,0,1708,16:07:43:813815
148095,24511,224517,8016652,24224,41028,29472,0,1708,16:07:43:923483
148097,24511,224522,8016655,24224,41028,29472,0,1708,16:07:44:020067
148101,24511,224526,8016657,24224,41028,29472,0,1708,16:07:44:130358
148105,24511,224532,8016659,24224,41028,29472,0,1708,16:07:44:230053
148108,24511,224536,8016662,24224,41029,29472,0,1708,16:07:44:314670
148110,24511,224541,8016664,24224,41029,29472,0,1708,16:07:44:454887
148112,24511,224544,8016672,24224,41029,29472,0,1708,16:07:44:573304
148115,24511,224549,8016675,24224,41029,29472,0,1708,16:07:44:694199
148119,24511,224553,8016679,24224,41029,29472,0,1708,16:07:44:819176
148123,24511,224558,8016680,24224,41029,29473,0,1708,16:07:44:935418
148127,24511,224562,8016684,24224,41029,29473,0,1708,16:07:45:031223
148131,24511,224566,8016684,24224,41030,29473,0,1708,16:07:45:143638
148138,24511,224569,8016686,24224,41030,29473,0,1708,16:07:45:261969
148143,24511,224573,8016689,24224,41030,29473,0,1708,16:07:45:351948
148147,24511,224576,8016689,24224,41030,29473,0,1708,16:07:45:467454
148151,24511,224580,8016693,24224,41030,29473,0,1708,16:07:45:570021
148155,24511,224583,8016696,24224,41030,29473,0,1708,16:07:45:662882
148159,24511,224585,8016700,24224,41031,29473,0,1708,16:07:45:785263
148161,24511,224588,8016704,24224,41031,29473,0,1708,16:07:45:880466
148164,24511,224590,8016708,24224,41031,29473,0,1708,16:07:45:975223
148169,24511,224593,8016710,24224,41031,29473,0,1708,16:07:46:075436
148171,24511,224598,8016713,24224,41031,29473,0,1708,16:07:46:172508
148175,24511,224602,8016716,24224,41031,29474,0,1708,16:07:46:277256
148177,24511,224606,8016720,24224,41031,29474,0,1708,16:07:46:371744
148181,24511,224608,8016722,24224,41032,29474,0,1708,16:07:46:495732
148185,24511,224613,8016724,24224,41032,29474,0,1708,16:07:46:602048
148190,24511,224617,8016726,24224,41032,29474,0,1708,16:07:46:718361
148192,24511,224623,8016730,24224,41032,29474,0,1708,16:07:46:837658
148198,24511,224628,8016731,24224,41032,29474,0,1708,16:07:46:938618
148201,24511,224631,8016735,24224,41032,29474,0,1708,16:07:47:089913
148205,24511,224636,8016738,24224,41033,29474,0,1708,16:07:47:367683
148210,24511,224640,8016755,24224,41033,29474,0,1708,16:07:47:471986
148212,24511,224643,8016758,24224,41033,29474,0,1708,16:07:47:583971
148218,24511,224647,8016761,24224,41033,29474,0,1708,16:07:47:675080
148221,24511,224652,8016763,24224,41033,29474,0,1708,16:07:47:797641
148224,24511,224656,8016767,24224,41033,29474,0,1708,16:07:47:926201
148229,24511,224661,8016770,24224,41034,29475,0,1708,16:07:48:019277
148232,24511,224666,8016772,24224,41034,29475,0,1708,16:07:48:139611
148237,24511,224668,8016775,24224,41034,29475,0,1708,16:07:48:255505
148241,24511,224673,8016777,24224,41034,29475,0,1708,16:07:48:435853
148243,24511,224679,8016788,24224,41034,29475,0,1708,16:07:48:538475
