user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
603637,27765,734549,13075976,34179,94975,52577,0,1708,17:31:32:595627
603641,27765,734557,13075978,34179,94975,52577,0,1708,17:31:32:728882
603645,27765,734559,13075983,34179,94976,52578,0,1708,17:31:32:853066
603646,27765,734563,13075989,34179,94976,52578,0,1708,17:31:33:011631
603653,27765,734568,13075993,34179,94976,52578,0,1708,17:31:33:111758
603656,27765,734573,13075994,34179,94977,52578,0,1708,17:31:33:242279
603662,27765,734576,13075997,34179,94977,52578,0,1708,17:31:33:364407
603665,27765,734580,13076001,34179,94977,52578,0,1708,17:31:33:526463
603672,27765,734589,13076005,34179,94978,52578,0,1708,17:31:33:716119
603680,27765,734594,13076008,34179,94978,52578,0,1708,17:31:33:839819
603681,27765,734598,13076012,34179,94978,52578,0,1708,17:31:33:946638
603687,27765,734603,13076014,34179,94979,52578,0,1708,17:31:34:079790
603690,27765,734607,13076017,34179,94979,52579,0,1708,17:31:34:182777
603693,27765,734611,13076022,34179,94979,52579,0,1708,17:31:34:289639
603697,27765,734613,13076025,34179,94979,52579,0,1708,17:31:34:387895
603699,27765,734617,13076028,34179,94979,52579,0,1708,17:31:34:503792
603703,27765,734621,13076029,34179,94979,52579,0,1708,17:31:34:663556
603708,27765,734624,13076037,34179,94980,52579,0,1708,17:31:34:786918
603711,27765,734630,13076041,34179,94980,52579,0,1708,17:31:34:888849
603715,27765,734633,13076043,34179,94980,52579,0,1708,17:31:35:010522
603720,27765,734638,13076045,34179,94980,52579,0,1708,17:31:35:105892
603722,27765,734643,13076049,34179,94980,52579,0,1708,17:31:35:217133
603726,27765,734648,13076050,34179,94980,52579,0,1708,17:31:35:335024
603730,27765,734654,13076053,34179,94981,52579,0,1708,17:31:35:434376
603734,27765,734658,13076055,34179,94981,52579,0,1708,17:31:35:530669
603738,27765,734660,13076058,34179,94981,52579,0,1708,17:31:35:740018
603743,27765,734667,13076067,34179,94981,52579,0,1708,17:31:35:869847
603746,27765,734670,13076072,34179,94981,52579,0,1708,17:31:35:980482
603747,27765,734674,13076077,34179,94981,52579,0,1708,17:31:36:106027
603752,27765,734678,13076081,34179,94982,52580,0,1708,17:31:36:247524
603756,27765,734684,13076085,34179,94982,52580,0,1708,17:31:36:377119
603760,27765,734688,13076088,34179,94982,52580,0,1708,17:31:36:478498
603764,27765,734692,13076091,34179,94982,52580,0,1708,17:31:36:599039
603767,27765,734697,13076094,34179,94982,52580,0,1708,17:31:36:798777
603771,27765,734703,13076106,34179,94983,52580,0,1708,17:31:36:915131
603775,27765,734707,13076108,34179,94983,52580,0,1708,17:31:37:043852
603779,27765,734712,13076111,34179,94983,52580,0,1708,17:31:37:145423
603783,27765,734715,13076114,34180,94983,52580,0,1708,17:31:37:243048
603787,27765,734718,13076117,34180,94983,52580,0,1708,17:31:37:350769
603791,27765,734722,13076118,34180,94983,52580,0,1708,17:31:37:480722
603795,27765,734729,13076120,34180,94984,52580,0,1708,17:31:37:567019
603798,27765,734733,13076123,34180,94984,52580,0,1708,17:31:37:680012
603802,27765,734738,13076124,34180,94984,52580,0,1708,17:31:37:797772
603806,27765,734742,13076127,34180,94984,52580,0,1708,17:31:37:910832
603810,27765,734745,13076133,34180,94984,52580,0,1708,17:31:38:043696
603816,27765,734749,13076135,34180,94984,52580,0,1708,17:31:38:141377
603819,27765,734753,13076138,34180,94984,52580,0,1708,17:31:38:283535
603823,27765,734758,13076143,34180,94985,52581,0,1708,17:31:38:443558
603827,27765,734762,13076148,34180,94985,52581,0,1708,17:31:38:545042
603830,27765,734766,13076151,34180,94985,52581,0,1708,17:31:38:674132
603834,27765,734771,13076154,34180,94985,52581,0,1708,17:31:38:840363
603837,27765,734777,13076160,34180,94985,52581,0,1708,17:31:38:928653
603842,27765,734780,13076161,34180,94986,52581,0,1708,17:31:39:028642
603845,27765,734785,13076163,34180,94986,52581,0,1708,17:31:39:128822
603848,27765,734788,13076166,34180,94986,52581,0,1708,17:31:39:246201
603851,27765,734792,13076170,34180,94986,52581,0,1708,17:31:39:340156
603854,27765,734795,13076174,34180,94986,52581,0,1708,17:31:39:458506
603858,27765,734800,13076175,34180,94986,52581,0,1708,17:31:39:550801
603861,27765,734803,13076178,34180,94986,52581,0,1708,17:31:39:651414
603864,27765,734808,13076179,34180,94987,52581,0,1708,17:31:39:780693
603870,27765,734814,13076187,34180,94987,52581,0,1708,17:31:39:974820
603875,27765,734817,13076190,34180,94987,52581,0,1708,17:31:40:075345
603880,27765,734821,13076192,34180,94987,52582,0,1708,17:31:40:187217
603885,27765,734825,13076195,34180,94987,52582,0,1708,17:31:40:284273
603888,27765,734828,13076197,34180,94987,52582,0,1708,17:31:40:399642
603892,27765,734833,13076200,34180,94988,52582,0,1708,17:31:40:541101
