user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1150411,116695,1468389,64928995,212806,212497,117836,0,,16:07:21:904677
1150449,116696,1468410,64929000,212806,212499,117837,0,,16:07:21:993816
1150488,116696,1468434,64929003,212806,212500,117837,0,,16:07:22:085815
1150519,116696,1468451,64929019,212806,212502,117837,0,,16:07:22:147780
1150537,116696,1468459,64929024,212806,212502,117838,0,,16:07:22:179886
1150551,116696,1468473,64929033,212806,212503,117838,0,,16:07:22:234941
1150569,116696,1468489,64929041,212806,212504,117838,0,,16:07:22:288229
1150584,116696,1468505,64929051,212806,212505,117838,0,,16:07:22:348346
1150614,116696,1468518,64929059,212806,212506,117838,0,,16:07:22:417543
1150646,116699,1468537,64929060,212806,212507,117839,0,,16:07:22:485880
1150674,116699,1468561,64929064,212806,212509,117839,0,,16:07:22:570928
1150712,116699,1468585,64929074,212806,212511,117840,0,,16:07:22:654342
1150742,116699,1468605,64929081,212806,212513,117840,0,,16:07:22:725645
1150765,116699,1468618,64929087,212806,212514,117840,0,,16:07:22:788954
1150786,116699,1468637,64929101,212806,212515,117840,0,,16:07:22:879117
1150818,116699,1468657,64929114,212806,212517,117840,0,,16:07:22:927375
1150832,116699,1468668,64929118,212806,212518,117841,0,,16:07:22:978840
1150857,116700,1468687,64929123,212806,212519,117841,0,,16:07:23:035433
1150884,116701,1468711,64929129,212806,212521,117841,0,,16:07:23:122784
1150907,116701,1468728,64929136,212806,212522,117841,0,,16:07:23:185976
1150925,116701,1468742,64929150,212806,212523,117842,0,,16:07:23:246564
1150946,116701,1468762,64929165,212806,212525,117842,0,,16:07:23:323151
1150964,116701,1468780,64929182,212806,212526,117842,0,,16:07:23:381847
1150977,116701,1468793,64929196,212806,212527,117843,0,,16:07:23:448578
1150990,116701,1468810,64929215,212806,212528,117843,0,,16:07:23:507241
1151005,116701,1468829,64929231,212806,212529,117843,0,,16:07:23:562651
1151017,116701,1468840,64929247,212806,212529,117843,0,,16:07:23:631954
1151030,116701,1468857,64929266,212806,212530,117843,0,,16:07:23:698915
1151046,116701,1468876,64929287,212806,212531,117844,0,,16:07:23:761027
1151062,116701,1468896,64929317,212806,212532,117844,0,,16:07:23:839759
1151074,116702,1468907,64929331,212806,212533,117844,0,,16:07:23:878401
1151084,116702,1468920,64929345,212806,212534,117845,0,,16:07:23:947600
1151099,116703,1468937,64929372,212806,212535,117845,0,,16:07:24:013872
1151114,116703,1468954,64929387,212806,212536,117845,0,,16:07:24:072007
1151127,116703,1468971,64929405,212806,212537,117845,0,,16:07:24:148262
1151146,116703,1468989,64929424,212806,212538,117846,0,,16:07:24:209841
1151160,116703,1469004,64929435,212806,212539,117846,0,,16:07:24:266786
1151173,116703,1469020,64929452,212806,212540,117847,0,,16:07:24:331986
1151188,116703,1469034,64929472,212806,212541,117847,0,,16:07:24:398488
1151206,116703,1469052,64929495,212806,212542,117847,0,,16:07:24:458068
1151219,116703,1469066,64929510,212807,212543,117847,0,,16:07:24:511882
1151232,116703,1469079,64929531,212807,212543,117847,0,,16:07:24:577307
1151245,116703,1469092,64929547,212807,212544,117848,0,,16:07:24:638573
1151260,116703,1469104,64929563,212807,212545,117848,0,,16:07:24:695622
1151275,116703,1469121,64929581,212807,212546,117848,0,,16:07:24:757471
1151290,116703,1469136,64929597,212807,212547,117848,0,,16:07:24:820915
1151305,116703,1469153,64929614,212807,212548,117848,0,,16:07:24:875408
1151320,116703,1469165,64929628,212807,212549,117849,0,,16:07:24:928899
1151331,116703,1469177,64929641,212807,212549,117849,0,,16:07:24:967027
1151339,116703,1469188,64929653,212807,212550,117849,0,,16:07:25:023587
1151352,116703,1469202,64929667,212807,212551,117849,0,,16:07:25:079595
1151367,116703,1469217,64929687,212807,212552,117849,0,,16:07:25:194876
