user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167231,13345,96087,8273715,4378,14319,3351,0,1996,16:10:56:986259
167245,13345,96088,8273715,4378,14319,3351,0,1996,16:10:57:113932
167255,13345,96088,8273715,4378,14319,3351,0,1996,16:10:57:216279
167266,13345,96088,8273715,4378,14319,3351,0,1996,16:10:57:301617
167274,13345,96088,8273715,4378,14319,3351,0,1996,16:10:57:404349
167280,13345,96089,8273719,4378,14319,3351,0,1996,16:10:57:549807
167286,13345,96093,8273723,4378,14319,3351,0,1996,16:10:57:740635
167293,13345,96098,8273728,4378,14320,3351,0,1996,16:10:57:842475
167295,13345,96105,8273729,4378,14320,3351,0,1132,16:10:57:953431
167302,13345,96108,8273730,4378,14320,3351,0,1996,16:10:58:073840
167311,13346,96112,8273730,4378,14321,3351,0,1996,16:10:58:195913
167314,13346,96116,8273733,4378,14321,3351,0,1996,16:10:58:312438
167319,13346,96118,8273737,4378,14321,3351,0,1996,16:10:58:421953
167321,13346,96118,8273744,4378,14321,3351,0,1996,16:10:58:523445
167322,13346,96121,8273752,4378,14321,3351,0,1747,16:10:58:646191
167323,13346,96122,8273762,4378,14321,3351,0,1996,16:10:58:873362
167324,13346,96123,8273780,4378,14322,3351,0,1747,16:10:58:981509
167325,13346,96124,8273787,4378,14322,3351,0,1747,16:10:59:110042
167327,13346,96127,8273796,4378,14322,3351,0,1363,16:10:59:237369
167329,13346,96128,8273804,4378,14322,3351,0,1363,16:10:59:355108
167331,13346,96130,8273811,4378,14322,3351,0,1747,16:10:59:460255
167331,13346,96131,8273821,4378,14322,3351,0,1747,16:10:59:597310
167333,13346,96132,8273830,4378,14322,3351,0,1996,16:10:59:688850
167333,13346,96133,8273838,4378,14322,3351,0,1536,16:10:59:832062
167336,13346,96133,8273853,4378,14322,3351,0,1996,16:10:59:981001
167336,13346,96135,8273861,4378,14322,3351,0,1996,16:11:00:132610
167339,13346,96136,8273872,4378,14323,3351,0,1996,16:11:00:239869
167340,13346,96138,8273879,4378,14323,3351,0,1747,16:11:00:355326
167341,13346,96139,8273889,4378,14323,3351,0,1996,16:11:00:458630
167341,13346,96139,8273898,4378,14323,3351,0,1536,16:11:00:578841
167341,13346,96140,8273908,4378,14323,3351,0,1536,16:11:00:692746
167342,13346,96141,8273916,4378,14323,3351,0,825,16:11:00:794242
167342,13346,96143,8273924,4378,14323,3351,0,825,16:11:00:964371
167344,13346,96146,8273938,4378,14323,3351,0,825,16:11:01:067267
167345,13346,96147,8273945,4378,14323,3351,0,1843,16:11:01:183508
167347,13346,96147,8273954,4378,14323,3351,0,1747,16:11:01:287964
167348,13346,96148,8273962,4378,14323,3351,0,1996,16:11:01:398517
167348,13346,96149,8273972,4378,14323,3351,0,1996,16:11:01:520414
167348,13346,96150,8273981,4378,14324,3351,0,1747,16:11:01:609794
167350,13346,96151,8273988,4378,14324,3351,0,1996,16:11:01:728125
167355,13346,96152,8273992,4378,14324,3351,0,825,16:11:01:830101
167356,13346,96153,8274001,4378,14324,3351,0,1747,16:11:01:926707
167358,13346,96155,8274007,4378,14324,3351,0,1363,16:11:02:030303
167359,13346,96156,8274014,4378,14324,3351,0,1996,16:11:02:119683
167359,13346,96158,8274022,4378,14324,3351,0,1996,16:11:02:259721
167360,13346,96159,8274033,4378,14324,3351,0,1536,16:11:02:355142
167360,13346,96159,8274041,4378,14324,3351,0,1996,16:11:02:445479
167361,13346,96160,8274048,4378,14324,3351,0,1747,16:11:02:562658
167362,13346,96162,8274056,4378,14324,3351,0,1132,16:11:02:654087
167363,13346,96162,8274064,4378,14324,3351,0,1843,16:11:02:778185
167365,13346,96164,8274072,4378,14325,3352,0,825,16:11:02:871925
167366,13346,96165,8274079,4378,14325,3352,0,1363,16:11:02:986618
167368,13346,96166,8274088,4378,14325,3352,0,1996,16:11:03:115152
167369,13346,96166,8274098,4378,14325,3352,0,1536,16:11:03:213371
167370,13346,96168,8274105,4378,14325,3352,0,1132,16:11:03:317459
167370,13346,96170,8274113,4378,14325,3352,0,1363,16:11:03:432786
167370,13346,96171,8274122,4378,14325,3352,0,825,16:11:03:530642
167372,13346,96172,8274130,4378,14325,3352,0,1363,16:11:03:632319
167377,13346,96173,8274135,4378,14325,3352,0,1747,16:11:03:760495
167379,13346,96174,8274143,4378,14325,3352,0,1996,16:11:03:879908
167380,13347,96175,8274153,4378,14325,3352,0,825,16:11:04:078830
167380,13347,96178,8274170,4378,14325,3352,0,825,16:11:04:210442
167381,13347,96178,8274180,4378,14326,3352,0,1747,16:11:04:307937
167382,13347,96179,8274189,4378,14326,3352,0,1996,16:11:04:441949
167383,13347,96180,8274197,4378,14326,3352,0,1363,16:11:04:550386
167385,13347,96182,8274207,4378,14326,3352,0,1996,16:11:04:663768
167386,13347,96182,8274215,4378,14326,3352,0,1747,16:11:04:768399
167387,13347,96182,8274223,4378,14326,3352,0,1363,16:11:04:874591
167387,13347,96183,8274232,4378,14326,3352,0,825,16:11:04:966503
