user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160023,24625,236992,8032281,24236,41630,29751,0,1708,16:14:41:147606
160028,24626,237000,8032282,24236,41630,29751,0,1708,16:14:41:290243
160032,24626,237004,8032286,24236,41631,29751,0,1708,16:14:41:431618
160036,24626,237008,8032289,24236,41631,29751,0,1708,16:14:41:551557
160041,24626,237012,8032292,24236,41631,29751,0,1708,16:14:41:681768
160051,24626,237014,8032292,24236,41631,29751,0,1708,16:14:41:811202
160056,24626,237019,8032294,24236,41632,29751,0,1708,16:14:42:009244
160068,24627,237022,8032300,24236,41632,29751,0,1708,16:14:42:151011
160075,24627,237027,8032303,24236,41632,29751,0,1708,16:14:42:303808
160079,24627,237032,8032307,24236,41633,29751,0,1708,16:14:42:458412
160084,24627,237036,8032311,24236,41633,29751,0,1708,16:14:42:549654
160088,24627,237040,8032313,24236,41633,29751,0,1708,16:14:42:651362
160091,24627,237044,8032314,24236,41633,29751,0,1708,16:14:42:777721
160097,24627,237051,8032317,24236,41634,29752,0,1708,16:14:42:960122
160103,24627,237055,8032326,24236,41634,29752,0,1708,16:14:43:098810
160105,24627,237057,8032330,24236,41634,29752,0,1708,16:14:43:226697
160110,24627,237063,8032333,24236,41634,29752,0,1708,16:14:43:331023
160115,24627,237067,8032335,24236,41634,29752,0,1708,16:14:43:431867
160117,24627,237071,8032338,24236,41635,29752,0,1708,16:14:43:551483
160119,24627,237076,8032343,24236,41635,29752,0,1516,16:14:43:694177
160123,24627,237082,8032347,24236,41635,29752,0,1708,16:14:43:802980
160126,24627,237087,8032351,24236,41635,29752,0,1708,16:14:43:918298
160129,24627,237093,8032352,24236,41635,29752,0,1708,16:14:44:092491
160131,24627,237097,8032362,24236,41636,29752,0,1708,16:14:44:199785
160136,24627,237101,8032365,24236,41636,29753,0,1708,16:14:44:302784
160140,24627,237104,8032369,24236,41636,29753,0,1708,16:14:44:423372
160143,24627,237108,8032372,24236,41636,29753,0,1708,16:14:44:558198
160147,24627,237110,8032377,24236,41636,29753,0,1708,16:14:44:684633
160151,24627,237115,8032380,24236,41636,29753,0,1708,16:14:44:763084
160155,24627,237119,8032382,24236,41636,29753,0,1708,16:14:44:863331
160158,24627,237123,8032385,24236,41637,29753,0,1708,16:14:44:962192
160162,24627,237126,8032388,24236,41637,29753,0,1708,16:14:45:157572
160167,24627,237130,8032397,24236,41637,29753,0,1708,16:14:45:279198
160172,24627,237134,8032400,24236,41637,29753,0,1708,16:14:45:395935
160174,24627,237139,8032406,24236,41637,29753,0,1708,16:14:45:502092
160175,24627,237143,8032412,24236,41637,29753,0,1708,16:14:45:629516
160179,24627,237146,8032415,24236,41638,29754,0,1708,16:14:45:746952
160186,24627,237150,8032417,24236,41638,29754,0,1708,16:14:45:864479
160190,24627,237155,8032419,24236,41638,29754,0,1708,16:14:45:960971
160193,24627,237158,8032422,24236,41638,29754,0,1708,16:14:46:057356
160197,24627,237161,8032424,24236,41638,29754,0,1708,16:14:46:191664
160200,24627,237168,8032428,24236,41639,29754,0,1708,16:14:46:304733
160203,24627,237173,8032430,24236,41639,29754,0,1708,16:14:46:419825
160208,24627,237177,8032432,24236,41639,29754,0,1708,16:14:46:525540
160213,24627,237180,8032434,24236,41639,29754,0,1708,16:14:46:643004
160215,24627,237187,8032437,24236,41639,29754,0,1708,16:14:46:767576
160218,24627,237193,8032440,24236,41639,29754,0,1708,16:14:46:870403
160222,24627,237196,8032443,24236,41640,29755,0,1708,16:14:46:989080
160226,24627,237201,8032445,24236,41640,29755,0,1708,16:14:47:090279
160228,24627,237205,8032448,24236,41640,29755,0,1708,16:14:47:207700
160233,24627,237208,8032452,24236,41640,29755,0,1708,16:14:47:352020
160236,24627,237214,8032456,24236,41640,29755,0,1708,16:14:47:473708
160241,24627,237218,8032459,24236,41640,29755,0,1708,16:14:47:605620
160245,24627,237222,8032465,24236,41641,29755,0,1708,16:14:47:749921
160249,24627,237227,8032470,24236,41641,29755,0,1708,16:14:47:888197
160255,24627,237231,8032471,24236,41641,29755,0,1708,16:14:47:977098
160258,24627,237233,8032476,24236,41641,29755,0,1708,16:14:48:061689
160259,24627,237236,8032479,24236,41641,29755,0,1708,16:14:48:188955
160261,24627,237240,8032488,24236,41642,29756,0,1708,16:14:48:306186
160265,24627,237244,8032489,24236,41642,29756,0,1708,16:14:48:400770
160270,24627,237248,8032490,24236,41642,29756,0,1708,16:14:48:505465
160275,24627,237251,8032493,24236,41642,29756,0,1708,16:14:48:644612
160279,24627,237256,8032497,24236,41642,29756,0,1708,16:14:48:743280
160282,24627,237260,8032499,24236,41642,29756,0,1708,16:14:48:838686
160285,24627,237265,8032501,24236,41642,29756,0,1708,16:14:48:936099
160290,24627,237267,8032503,24236,41643,29756,0,1708,16:14:49:024681
160295,24627,237268,8032505,24236,41643,29756,0,1708,16:14:49:122190
