user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188263,8831,323891,7880697,99913,27824,8838,0,1708,16:09:04:707262
188269,8831,323897,7880698,99913,27824,8838,0,1708,16:09:04:870120
188276,8831,323901,7880700,99913,27825,8838,0,1708,16:09:04:989183
188281,8831,323906,7880702,99914,27825,8838,0,1708,16:09:05:098821
188286,8831,323909,7880705,99914,27825,8838,0,1708,16:09:05:185053
188290,8832,323912,7880706,99914,27825,8838,0,1708,16:09:05:314350
188295,8833,323917,7880707,99914,27825,8838,0,1708,16:09:05:498138
188301,8833,323924,7880713,99914,27826,8838,0,1708,16:09:05:622337
188306,8833,323928,7880715,99914,27826,8838,0,1708,16:09:05:740295
188311,8833,323932,7880717,99914,27826,8838,0,1708,16:09:05:862393
188315,8833,323937,7880718,99914,27826,8838,0,1612,16:09:05:982598
188320,8833,323944,7880721,99914,27827,8838,0,1708,16:09:06:099374
188324,8833,323948,7880722,99914,27827,8838,0,1708,16:09:06:201811
188327,8833,323952,7880725,99914,27827,8838,0,1708,16:09:06:297136
188331,8833,323957,7880727,99914,27827,8839,0,1708,16:09:06:430004
188334,8833,323965,7880729,99914,27827,8839,0,1708,16:09:06:652557
188340,8833,323971,7880737,99914,27827,8839,0,1708,16:09:06:794713
188346,8833,323975,7880740,99914,27828,8839,0,1708,16:09:06:909745
188349,8833,323978,7880744,99914,27828,8839,0,1708,16:09:06:996336
188353,8833,323982,7880746,99914,27828,8839,0,1708,16:09:07:123919
188358,8833,323987,7880748,99914,27828,8839,0,1708,16:09:07:223257
188361,8833,323990,7880750,99914,27828,8839,0,1708,16:09:07:328037
188366,8833,323994,7880752,99914,27828,8839,0,1708,16:09:07:449786
188372,8833,323999,7880754,99914,27828,8839,0,1708,16:09:07:634452
188378,8833,324005,7880764,99914,27829,8839,0,1708,16:09:07:771208
188382,8833,324010,7880765,99914,27829,8839,0,1708,16:09:07:888441
188385,8833,324015,7880767,99914,27829,8839,0,1708,16:09:08:001264
188390,8833,324020,7880769,99914,27829,8839,0,1708,16:09:08:098737
188394,8833,324024,7880771,99914,27829,8839,0,1708,16:09:08:195256
188398,8833,324028,7880772,99914,27829,8839,0,1708,16:09:08:330469
188403,8833,324033,7880775,99914,27830,8840,0,1708,16:09:08:440427
188406,8833,324037,7880779,99914,27830,8840,0,1708,16:09:08:541672
188411,8833,324042,7880780,99914,27830,8840,0,1708,16:09:08:706513
188414,8833,324049,7880790,99914,27830,8840,0,1708,16:09:08:850134
188417,8833,324054,7880793,99914,27830,8840,0,1708,16:09:08:956270
188421,8833,324056,7880796,99914,27830,8840,0,1708,16:09:09:040639
188424,8833,324059,7880798,99914,27830,8840,0,1708,16:09:09:140119
188427,8833,324064,7880800,99914,27831,8840,0,1708,16:09:09:258616
188434,8833,324069,7880800,99914,27831,8840,0,1708,16:09:09:370637
188438,8833,324073,7880803,99914,27831,8840,0,1708,16:09:09:500741
188443,8833,324076,7880806,99914,27831,8840,0,1708,16:09:09:629401
188447,8833,324080,7880810,99914,27831,8840,0,1708,16:09:09:714590
188451,8833,324083,7880811,99914,27831,8840,0,1708,16:09:09:823524
188455,8833,324087,7880815,99914,27832,8840,0,1708,16:09:09:944186
188460,8833,324092,7880818,99914,27832,8840,0,1708,16:09:10:065517
188464,8833,324097,7880820,99914,27832,8840,0,1708,16:09:10:190250
188469,8833,324102,7880822,99914,27832,8840,0,1708,16:09:10:316481
188474,8833,324106,7880824,99914,27832,8840,0,1708,16:09:10:434179
188479,8833,324110,7880825,99914,27832,8841,0,1708,16:09:10:566708
188484,8833,324113,7880829,99914,27832,8841,0,1708,16:09:10:674411
188488,8833,324117,7880832,99914,27833,8841,0,1708,16:09:10:849940
188493,8833,324122,7880838,99914,27833,8841,0,1708,16:09:10:941140
188498,8833,324126,7880840,99914,27833,8841,0,1708,16:09:11:035527
188502,8833,324130,7880841,99914,27833,8841,0,1708,16:09:11:123299
188507,8833,324132,7880844,99914,27833,8841,0,1209,16:09:11:237953
188512,8833,324137,7880845,99914,27833,8841,0,1708,16:09:11:346369
188515,8833,324140,7880848,99914,27833,8841,0,1708,16:09:11:455031
188518,8833,324146,7880849,99914,27834,8841,0,1708,16:09:11:585590
188521,8833,324152,7880852,99914,27834,8841,0,1708,16:09:11:685613
188524,8833,324158,7880853,99914,27834,8841,0,1708,16:09:11:821035
188528,8833,324162,7880860,99914,27834,8841,0,1209,16:09:11:976570
188532,8833,324168,7880863,99914,27834,8841,0,1708,16:09:12:099948
188537,8833,324173,7880865,99914,27834,8841,0,1708,16:09:12:225129
188541,8833,324178,7880869,99914,27835,8842,0,1708,16:09:12:346107
188547,8833,324183,7880871,99914,27835,8842,0,1708,16:09:12:457794
188551,8833,324188,7880872,99914,27835,8842,0,1708,16:09:12:569999
188554,8833,324193,7880874,99914,27835,8842,0,1324,16:09:12:691166
