user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630806,54338,774820,12914211,37540,131392,59452,0,1708,17:28:25:812134
630817,54338,774828,12914211,37540,131393,59453,0,1708,17:28:25:932907
630824,54338,774831,12914212,37540,131394,59453,0,1708,17:28:26:067380
630830,54339,774836,12914214,37540,131395,59453,0,1708,17:28:26:167092
630833,54339,774838,12914215,37540,131395,59453,0,1708,17:28:26:286056
630836,54339,774844,12914219,37540,131396,59453,0,1708,17:28:26:414428
630840,54339,774848,12914221,37540,131397,59453,0,1708,17:28:26:500919
630843,54339,774851,12914223,37540,131398,59453,0,1708,17:28:26:624119
630846,54339,774856,12914226,37540,131398,59453,0,1708,17:28:26:767714
630852,54340,774862,12914227,37540,131400,59453,0,1708,17:28:26:901596
630855,54341,774868,12914228,37540,131400,59453,0,1708,17:28:27:000032
630860,54341,774872,12914229,37540,131401,59453,0,1708,17:28:27:106934
630863,54341,774876,12914230,37540,131402,59454,0,1708,17:28:27:252254
630869,54341,774884,12914231,37540,131404,59454,0,1708,17:28:27:393780
630876,54342,774888,12914232,37540,131405,59454,0,1708,17:28:27:545654
630882,54342,774894,12914234,37540,131406,59454,0,1708,17:28:27:681688
630886,54342,774898,12914235,37540,131406,59454,0,1708,17:28:27:797476
630891,54343,774903,12914235,37540,131407,59454,0,1708,17:28:27:888622
630894,54343,774906,12914238,37540,131408,59454,0,1708,17:28:27:992955
630898,54343,774910,12914239,37540,131409,59454,0,1708,17:28:28:094181
630901,54343,774914,12914242,37540,131409,59454,0,1708,17:28:28:194624
630905,54343,774917,12914243,37540,131410,59454,0,1708,17:28:28:295483
630909,54343,774922,12914245,37540,131411,59455,0,1708,17:28:28:405062
630913,54343,774926,12914246,37540,131411,59455,0,1708,17:28:28:491988
630916,54343,774929,12914250,37540,131412,59455,0,1708,17:28:28:613595
630918,54343,774933,12914253,37540,131413,59455,0,1708,17:28:28:695885
630921,54343,774937,12914254,37540,131413,59455,0,1708,17:28:28:807662
630923,54343,774943,12914256,37540,131414,59455,0,1708,17:28:28:926247
630930,54343,774946,12914259,37540,131415,59455,0,1708,17:28:29:045570
630935,54343,774950,12914260,37540,131416,59455,0,1708,17:28:29:157038
630937,54343,774955,12914262,37540,131416,59455,0,1708,17:28:29:249061
630941,54343,774959,12914264,37540,131417,59455,0,1708,17:28:29:361366
630944,54343,774964,12914266,37540,131418,59455,0,1708,17:28:29:451412
630946,54343,774968,12914267,37540,131418,59455,0,1708,17:28:29:582036
630951,54343,774972,12914271,37540,131419,59455,0,1708,17:28:29:697747
630956,54343,774976,12914272,37540,131420,59455,0,1708,17:28:29:822252
630960,54343,774980,12914274,37540,131421,59455,0,1708,17:28:29:917839
630965,54343,774984,12914277,37540,131421,59455,0,1708,17:28:30:040167
630969,54343,774989,12914279,37540,131422,59456,0,1708,17:28:30:166771
630973,54343,774993,12914281,37540,131423,59456,0,1708,17:28:30:283106
630977,54343,774999,12914282,37540,131424,59456,0,1708,17:28:30:410397
630982,54343,775005,12914284,37540,131425,59456,0,1708,17:28:30:526576
630987,54343,775007,12914286,37540,131425,59456,0,1708,17:28:30:653647
630989,54343,775012,12914290,37540,131426,59456,0,1708,17:28:30:744488
630993,54343,775016,12914291,37540,131427,59456,0,1708,17:28:30:872011
630996,54343,775023,12914294,37540,131428,59456,0,1708,17:28:30:980860
631001,54343,775026,12914297,37540,131428,59456,0,1708,17:28:31:114160
631004,54343,775032,12914298,37540,131429,59456,0,1708,17:28:31:209358
631007,54343,775037,12914299,37540,131430,59456,0,1708,17:28:31:331189
631012,54343,775042,12914301,37540,131431,59456,0,1708,17:28:31:442821
631017,54343,775047,12914303,37540,131431,59456,0,1708,17:28:31:569678
631021,54343,775052,12914305,37540,131432,59456,0,1708,17:28:31:708963
631025,54343,775058,12914308,37540,131433,59456,0,1708,17:28:31:829307
631028,54343,775063,12914310,37540,131434,59456,0,1708,17:28:31:914664
631029,54343,775066,12914312,37541,131434,59456,0,1708,17:28:32:000906
631033,54343,775070,12914314,37541,131435,59456,0,1708,17:28:32:098326
631038,54343,775073,12914315,37541,131435,59456,0,1708,17:28:32:207063
631042,54343,775076,12914317,37541,131436,59457,0,1708,17:28:32:313896
631045,54343,775081,12914319,37541,131437,59457,0,1708,17:28:32:435271
631048,54343,775086,12914321,37541,131438,59457,0,1708,17:28:32:532289
631051,54343,775092,12914322,37541,131438,59457,0,1708,17:28:32:639165
631053,54344,775097,12914324,37541,131439,59457,0,1708,17:28:32:749962
631056,54345,775102,12914326,37541,131440,59457,0,1708,17:28:32:849541
631060,54345,775105,12914327,37541,131440,59457,0,1708,17:28:32:940797
631064,54345,775109,12914328,37541,131441,59457,0,1708,17:28:33:062856
631068,54345,775113,12914331,37541,131442,59457,0,1708,17:28:33:164215
631073,54345,775118,12914332,37541,131442,59457,0,1708,17:28:33:274360
631076,54345,775123,12914333,37541,131443,59457,0,1708,17:28:33:384702
631080,54345,775128,12914335,37541,131444,59457,0,1708,17:28:33:500612
631084,54345,775132,12914339,37541,131444,59457,0,1708,17:28:33:627505
631088,54345,775137,12914341,37541,131445,59457,0,1708,17:28:33:723124
