user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618388,50934,768632,12963679,37779,141083,57611,0,1708,17:34:58:529789
618396,50934,768637,12963679,37779,141083,57611,0,1708,17:34:58:641410
618404,50934,768640,12963680,37779,141083,57611,0,1708,17:34:58:777708
618412,50934,768642,12963681,37779,141084,57611,0,1708,17:34:58:896072
618416,50934,768647,12963683,37779,141084,57611,0,1708,17:34:59:053722
618428,50934,768651,12963685,37779,141084,57611,0,1708,17:34:59:245804
618435,50934,768655,12963691,37779,141085,57611,0,1708,17:34:59:357823
618439,50934,768659,12963693,37779,141085,57611,0,1708,17:34:59:471125
618442,50934,768661,12963697,37779,141085,57611,0,1708,17:34:59:618282
618450,50934,768665,12963698,37779,141086,57611,0,1708,17:34:59:723362
618455,50934,768670,12963699,37779,141086,57611,0,1708,17:34:59:831577
618458,50934,768675,12963702,37779,141086,57612,0,1708,17:34:59:944664
618462,50934,768678,12963708,37779,141086,57612,0,1708,17:35:00:079498
618465,50934,768683,12963711,37779,141087,57612,0,1708,17:35:00:180116
618469,50934,768687,12963714,37779,141087,57612,0,1708,17:35:00:395225
618474,50934,768695,12963722,37779,141087,57612,0,1708,17:35:00:514578
618476,50934,768698,12963726,37779,141087,57612,0,1708,17:35:00:614472
618480,50934,768703,12963728,37779,141088,57612,0,1708,17:35:00:747353
618483,50934,768707,12963732,37779,141088,57612,0,1708,17:35:00:852108
618486,50934,768709,12963738,37779,141088,57612,0,1708,17:35:00:986278
618490,50934,768714,12963742,37779,141088,57612,0,1708,17:35:01:113743
618494,50934,768718,12963747,37779,141088,57613,0,1708,17:35:01:248702
618497,50934,768725,12963750,37779,141089,57613,0,1516,17:35:01:461003
618500,50934,768731,12963762,37779,141089,57613,0,1708,17:35:01:544749
618504,50934,768734,12963765,37779,141089,57613,0,1708,17:35:01:655785
618506,50934,768737,12963769,37779,141089,57613,0,1708,17:35:01:766562
618509,50934,768742,12963771,37779,141089,57613,0,1708,17:35:01:862000
618510,50934,768747,12963775,37779,141090,57613,0,1708,17:35:01:979146
618515,50934,768752,12963778,37779,141090,57613,0,1708,17:35:02:101095
618518,50934,768757,12963781,37779,141090,57613,0,1708,17:35:02:221849
618521,50934,768763,12963785,37779,141090,57613,0,1708,17:35:02:332134
618523,50934,768768,12963789,37779,141090,57613,0,1708,17:35:02:526136
618528,50934,768771,12963799,37779,141091,57613,0,1708,17:35:02:632126
618531,50934,768774,12963802,37779,141091,57614,0,1708,17:35:02:737302
618536,50934,768778,12963805,37779,141091,57614,0,1708,17:35:02:851384
618539,50934,768781,12963808,37779,141091,57614,0,1708,17:35:02:957987
618542,50934,768784,12963812,37779,141091,57614,0,1708,17:35:03:054601
618545,50934,768787,12963815,37779,141091,57614,0,1708,17:35:03:147766
618550,50934,768790,12963818,37779,141091,57614,0,1708,17:35:03:274885
618554,50934,768794,12963820,37779,141092,57614,0,1708,17:35:03:396188
618559,50934,768798,12963822,37779,141092,57614,0,1708,17:35:03:489991
618564,50934,768801,12963825,37779,141092,57614,0,1708,17:35:03:621503
618567,50934,768805,12963829,37779,141092,57614,0,1708,17:35:03:738620
618569,50934,768810,12963834,37779,141092,57614,0,1708,17:35:03:876036
618573,50934,768815,12963838,37779,141092,57614,0,1708,17:35:03:986406
618577,50934,768818,12963842,37779,141093,57614,0,1708,17:35:04:094896
618579,50934,768822,12963845,37779,141093,57614,0,1708,17:35:04:188881
618583,50934,768825,12963847,37779,141093,57615,0,1708,17:35:04:283407
618584,50934,768828,12963851,37779,141093,57615,0,1708,17:35:04:398442
618586,50934,768833,12963854,37779,141093,57615,0,1708,17:35:04:505777
618588,50934,768838,12963863,37779,141093,57615,0,1708,17:35:04:681744
618593,50934,768843,12963866,37779,141094,57615,0,1708,17:35:04:778789
618595,50934,768848,12963869,37779,141094,57615,0,1708,17:35:04:878713
618600,50934,768852,12963870,37779,141094,57615,0,1708,17:35:05:011805
618603,50934,768856,12963875,37779,141094,57615,0,1708,17:35:05:140579
618606,50934,768861,12963879,37779,141094,57615,0,1708,17:35:05:229117
618609,50934,768864,12963883,37779,141094,57615,0,1708,17:35:05:353347
618613,50934,768870,12963885,37779,141095,57615,0,1708,17:35:05:483392
618617,50934,768876,12963889,37779,141095,57615,0,1708,17:35:05:586299
618619,50934,768878,12963893,37779,141095,57615,0,1708,17:35:05:687105
618621,50934,768883,12963896,37779,141095,57616,0,1708,17:35:05:783802
618623,50934,768886,12963901,37779,141095,57616,0,1708,17:35:05:894488
618626,50934,768890,12963904,37779,141095,57616,0,1708,17:35:06:001221
618629,50934,768893,12963908,37779,141096,57616,0,1708,17:35:06:140608
618634,50934,768897,12963911,37779,141096,57616,0,1708,17:35:06:244124
618636,50934,768899,12963916,37779,141096,57616,0,1708,17:35:06:354573
618640,50934,768904,12963918,37779,141096,57616,0,1708,17:35:06:465464
