user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608330,50780,757339,12948336,37763,140533,57360,0,1708,17:28:35:080151
608337,50780,757346,12948337,37763,140534,57360,0,1708,17:28:35:186973
608341,50780,757349,12948340,37763,140534,57360,0,1708,17:28:35:300262
608346,50780,757351,12948341,37763,140534,57360,0,1708,17:28:35:384661
608349,50780,757357,12948343,37763,140534,57360,0,1708,17:28:35:535518
608358,50780,757361,12948344,37763,140534,57360,0,1708,17:28:35:652564
608364,50780,757365,12948345,37763,140535,57360,0,1708,17:28:35:786595
608368,50780,757371,12948347,37763,140535,57360,0,1708,17:28:35:872672
608373,50780,757374,12948350,37763,140535,57360,0,1708,17:28:36:003382
608381,50780,757379,12948351,37763,140535,57361,0,1708,17:28:36:139640
608387,50781,757383,12948352,37763,140536,57361,0,1708,17:28:36:259495
608391,50781,757385,12948355,37763,140536,57361,0,1708,17:28:36:366756
608393,50781,757389,12948358,37763,140536,57361,0,1708,17:28:36:499061
608399,50781,757395,12948361,37763,140536,57361,0,1708,17:28:36:613087
608402,50781,757400,12948365,37763,140536,57361,0,1708,17:28:36:738339
608408,50781,757405,12948366,37763,140537,57361,0,1708,17:28:36:837330
608412,50781,757408,12948368,37763,140537,57361,0,1708,17:28:36:973344
608416,50781,757411,12948373,37763,140537,57361,0,1708,17:28:37:085735
608423,50781,757415,12948375,37763,140537,57361,0,1708,17:28:37:210360
608427,50781,757421,12948376,37763,140537,57361,0,1708,17:28:37:317563
608429,50781,757424,12948380,37763,140537,57361,0,1708,17:28:37:434105
608434,50781,757427,12948384,37763,140538,57362,0,1708,17:28:37:527854
608437,50781,757431,12948387,37763,140538,57362,0,1708,17:28:37:639090
608441,50781,757435,12948389,37763,140538,57362,0,1708,17:28:37:752706
608444,50781,757440,12948394,37763,140538,57362,0,1708,17:28:37:862186
608446,50781,757444,12948399,37763,140538,57362,0,1708,17:28:37:959906
608451,50781,757446,12948401,37763,140538,57362,0,1708,17:28:38:087964
608456,50781,757449,12948405,37763,140539,57362,0,1708,17:28:38:190134
608461,50781,757451,12948408,37763,140539,57362,0,1708,17:28:38:306201
608464,50781,757454,12948411,37763,140539,57362,0,1708,17:28:38:394536
608464,50781,757458,12948415,37763,140539,57362,0,1708,17:28:38:529684
608468,50781,757463,12948421,37763,140539,57362,0,1708,17:28:38:630046
608472,50781,757467,12948422,37763,140539,57362,0,1708,17:28:38:745600
608474,50781,757471,12948428,37763,140539,57362,0,1708,17:28:38:848900
608477,50781,757475,12948430,37763,140540,57362,0,1708,17:28:38:948140
608480,50781,757479,12948433,37763,140540,57362,0,1708,17:28:39:070196
608484,50781,757483,12948436,37763,140540,57363,0,1708,17:28:39:190054
608486,50781,757488,12948440,37763,140540,57363,0,1708,17:28:39:308528
608489,50781,757493,12948443,37763,140540,57363,0,1708,17:28:39:400383
608491,50781,757496,12948446,37763,140540,57363,0,1708,17:28:39:518959
608495,50781,757501,12948449,37763,140541,57363,0,1708,17:28:39:638882
608500,50781,757504,12948452,37763,140541,57363,0,1708,17:28:39:792203
608501,50781,757506,12948465,37763,140541,57363,0,1708,17:28:39:930467
608504,50781,757510,12948470,37763,140541,57363,0,1708,17:28:40:068752
608506,50781,757514,12948476,37763,140541,57363,0,1708,17:28:40:185520
608511,50781,757519,12948479,37763,140542,57363,0,1708,17:28:40:299206
608514,50781,757522,12948482,37763,140542,57363,0,1708,17:28:40:409587
608517,50781,757527,12948486,37763,140542,57364,0,1708,17:28:40:524129
608520,50781,757529,12948491,37763,140542,57364,0,1708,17:28:40:621240
608522,50781,757533,12948494,37763,140542,57364,0,1708,17:28:40:708875
608524,50781,757535,12948497,37763,140542,57364,0,1708,17:28:40:800438
608527,50781,757538,12948500,37763,140542,57364,0,1708,17:28:40:909262
608531,50781,757541,12948502,37763,140543,57364,0,1708,17:28:41:032036
608535,50781,757546,12948506,37763,140543,57364,0,1708,17:28:41:133763
608539,50781,757548,12948509,37763,140543,57364,0,1708,17:28:41:256988
608541,50783,757551,12948516,37763,140543,57364,0,1708,17:28:41:382872
608543,50783,757554,12948520,37763,140543,57364,0,1708,17:28:41:456029
608545,50783,757555,12948524,37763,140543,57364,0,1708,17:28:41:559617
608549,50783,757559,12948526,37763,140543,57364,0,1708,17:28:41:678203
608551,50783,757564,12948534,37763,140544,57365,0,1708,17:28:41:806927
608555,50783,757568,12948536,37763,140544,57365,0,1708,17:28:41:926196
608560,50783,757571,12948539,37763,140544,57365,0,1708,17:28:42:023989
608564,50783,757576,12948541,37763,140544,57365,0,1708,17:28:42:135051
608568,50783,757579,12948543,37763,140544,57365,0,1708,17:28:42:231823
608573,50783,757583,12948544,37763,140545,57365,0,1708,17:28:42:346209
608578,50783,757585,12948547,37763,140545,57365,0,1708,17:28:42:470315
608583,50783,757589,12948552,37763,140545,57365,0,1708,17:28:42:556655
608586,50783,757591,12948555,37763,140545,57365,0,1708,17:28:42:680626
608588,50783,757598,12948558,37763,140545,57365,0,1708,17:28:42:785807
608592,50783,757601,12948562,37763,140545,57365,0,1708,17:28:42:907450
608595,50783,757605,12948566,37763,140545,57365,0,1708,17:28:43:024934
