user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147155,24499,223511,8015607,24222,40981,29451,0,1708,16:07:12:703980
147159,24499,223519,8015608,24222,40981,29451,0,1708,16:07:12:816536
147163,24499,223523,8015612,24222,40982,29451,0,1708,16:07:12:909847
147163,24499,223526,8015617,24222,40982,29451,0,1708,16:07:13:001556
147165,24499,223530,8015620,24222,40982,29451,0,1708,16:07:13:108598
147169,24499,223534,8015622,24222,40982,29451,0,1708,16:07:13:211621
147170,24499,223537,8015628,24222,40982,29451,0,1708,16:07:13:300520
147173,24499,223539,8015631,24222,40982,29451,0,1708,16:07:13:406409
147176,24499,223542,8015635,24222,40983,29452,0,1708,16:07:13:509408
147178,24499,223547,8015637,24222,40983,29452,0,1708,16:07:13:607334
147182,24499,223552,8015639,24222,40983,29452,0,1708,16:07:13:737694
147187,24500,223558,8015640,24222,40983,29452,0,1708,16:07:13:880329
147193,24500,223563,8015641,24222,40984,29452,0,1708,16:07:13:995462
147197,24500,223569,8015642,24222,40984,29452,0,1708,16:07:14:145598
147202,24501,223574,8015645,24222,40984,29452,0,1708,16:07:14:250888
147207,24501,223579,8015646,24222,40984,29452,0,1708,16:07:14:380957
147211,24501,223585,8015647,24222,40985,29452,0,1708,16:07:14:490694
147216,24501,223592,8015647,24222,40985,29453,0,1708,16:07:14:613160
147220,24501,223597,8015648,24222,40985,29453,0,1708,16:07:14:739845
147227,24501,223602,8015649,24222,40985,29453,0,1708,16:07:14:881250
147231,24501,223606,8015653,24222,40986,29453,0,1708,16:07:14:979622
147233,24502,223608,8015657,24222,40986,29453,0,1708,16:07:15:072700
147237,24502,223610,8015662,24222,40986,29453,0,1708,16:07:15:228623
147239,24502,223616,8015667,24222,40986,29453,0,1708,16:07:15:334815
147242,24502,223620,8015669,24222,40987,29453,0,1708,16:07:15:440697
147246,24503,223623,8015673,24222,40987,29453,0,1708,16:07:15:538615
147250,24503,223625,8015676,24222,40987,29453,0,1708,16:07:15:625262
147253,24503,223628,8015679,24222,40987,29453,0,1708,16:07:15:711173
147258,24503,223630,8015680,24222,40987,29453,0,1708,16:07:15:807312
147260,24503,223634,8015683,24222,40987,29453,0,1708,16:07:15:914024
147264,24504,223637,8015686,24222,40988,29453,0,1708,16:07:16:006323
147266,24504,223640,8015689,24222,40988,29453,0,1708,16:07:16:107398
147269,24504,223644,8015693,24222,40988,29453,0,1708,16:07:16:216908
147272,24504,223648,8015697,24222,40988,29454,0,1708,16:07:16:353624
147277,24504,223653,8015699,24222,40988,29454,0,1708,16:07:16:451193
147282,24504,223656,8015700,24222,40988,29454,0,1708,16:07:16:571032
147284,24504,223662,8015704,24222,40989,29454,0,1708,16:07:16:664605
147289,24504,223664,8015708,24222,40989,29454,0,1708,16:07:16:806482
147292,24504,223670,8015713,24222,40989,29454,0,1708,16:07:16:912673
147295,24504,223672,8015717,24222,40989,29454,0,1708,16:07:17:012878
147299,24504,223675,8015719,24222,40989,29454,0,1516,16:07:17:100421
147301,24504,223680,8015721,24222,40989,29454,0,1708,16:07:17:220343
147307,24504,223682,8015724,24222,40990,29454,0,1708,16:07:17:317419
147308,24504,223685,8015729,24222,40990,29454,0,1708,16:07:17:406074
147310,24504,223689,8015731,24222,40990,29454,0,1708,16:07:17:523688
147313,24504,223694,8015735,24222,40990,29454,0,1708,16:07:17:637469
147317,24504,223698,8015738,24222,40990,29454,0,1708,16:07:17:758871
147320,24504,223702,8015741,24222,40990,29455,0,1708,16:07:17:836074
147322,24504,223706,8015743,24222,40990,29455,0,1708,16:07:17:942762
147327,24504,223710,8015745,24222,40991,29455,0,1708,16:07:18:060083
147331,24504,223714,8015748,24222,40991,29455,0,1708,16:07:18:167066
147336,24504,223717,8015749,24222,40991,29455,0,1708,16:07:18:267712
147339,24504,223721,8015752,24222,40991,29455,0,1708,16:07:18:356040
147341,24504,223725,8015756,24222,40991,29455,0,1708,16:07:18:466972
147343,24504,223730,8015759,24222,40991,29455,0,1708,16:07:18:593423
147347,24504,223734,8015762,24222,40992,29455,0,1708,16:07:18:711870
147352,24504,223738,8015764,24222,40992,29455,0,1708,16:07:18:817110
147356,24504,223742,8015767,24222,40992,29455,0,1708,16:07:18:933586
147360,24504,223745,8015769,24222,40992,29455,0,1708,16:07:19:035567
147363,24504,223750,8015772,24222,40992,29456,0,1708,16:07:19:147669
147366,24504,223754,8015775,24222,40993,29456,0,1708,16:07:19:259717
147370,24504,223759,8015777,24222,40993,29456,0,1708,16:07:19:354717
147373,24504,223764,8015780,24222,40993,29456,0,1708,16:07:19:482102
147377,24504,223768,8015782,24222,40993,29456,0,1708,16:07:19:608830
147381,24504,223773,8015785,24222,40993,29456,0,1708,16:07:19:709610
147384,24506,223777,8015787,24222,40993,29456,0,1708,16:07:19:801095
147386,24506,223779,8015790,24222,40994,29456,0,1708,16:07:19:921017
147390,24506,223783,8015794,24222,40994,29456,0,1708,16:07:20:041258
147394,24506,223788,8015797,24222,40994,29456,0,1708,16:07:20:156195
147398,24506,223791,8015801,24222,40994,29456,0,1708,16:07:20:262037
147401,24506,223797,8015803,24222,40994,29457,0,1708,16:07:20:358219
147404,24506,223800,8015805,24222,40994,29457,0,1708,16:07:20:465529
147406,24506,223804,8015810,24222,40995,29457,0,1612,16:07:20:549184
147410,24506,223807,8015810,24222,40995,29457,0,1708,16:07:20:629119
