user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534236,28246,284877,13816775,11498,37769,10365,0,1996,17:33:06:075652
534244,28246,284882,13816776,11498,37769,10365,0,1996,17:33:06:173507
534248,28246,284886,13816777,11498,37769,10365,0,1996,17:33:06:288117
534251,28246,284892,13816778,11498,37769,10365,0,1996,17:33:06:405518
534254,28246,284899,13816780,11498,37770,10365,0,1996,17:33:06:527977
534259,28247,284903,13816782,11498,37770,10365,0,1996,17:33:06:722778
534270,28247,284911,13816785,11498,37770,10365,0,1996,17:33:06:842258
534274,28247,284915,13816785,11498,37771,10365,0,1996,17:33:06:953525
534278,28247,284921,13816786,11498,37771,10365,0,1996,17:33:07:087127
534285,28247,284924,13816789,11498,37771,10365,0,1996,17:33:07:230168
534291,28247,284930,13816790,11498,37772,10365,0,1996,17:33:07:334178
534295,28247,284934,13816792,11498,37772,10365,0,1747,17:33:07:435427
534299,28247,284935,13816799,11498,37772,10365,0,1747,17:33:07:568665
534299,28248,284937,13816808,11498,37772,10365,0,1996,17:33:07:663160
534300,28248,284937,13816816,11498,37772,10365,0,1536,17:33:07:786934
534302,28248,284938,13816831,11499,37772,10365,0,1536,17:33:07:954244
534302,28248,284938,13816841,11499,37772,10365,0,1363,17:33:08:064222
534303,28248,284938,13816851,11499,37772,10365,0,1747,17:33:08:164041
534304,28248,284940,13816857,11499,37772,10366,0,1363,17:33:08:288369
534305,28248,284942,13816866,11499,37773,10366,0,979,17:33:08:408936
534306,28248,284942,13816876,11499,37773,10366,0,1996,17:33:08:521529
534308,28248,284943,13816885,11499,37773,10366,0,1996,17:33:08:651032
534308,28248,284943,13816895,11499,37773,10366,0,1996,17:33:08:857551
534311,28248,284945,13816914,11499,37773,10366,0,1747,17:33:08:973095
534312,28248,284946,13816920,11499,37773,10366,0,1996,17:33:09:066088
534312,28248,284946,13816928,11499,37773,10366,0,1747,17:33:09:193012
534313,28248,284948,13816939,11499,37773,10366,0,1843,17:33:09:317047
534314,28248,284948,13816949,11499,37773,10366,0,825,17:33:09:444258
534314,28248,284949,13816960,11499,37773,10366,0,1996,17:33:09:533734
534315,28248,284950,13816966,11499,37773,10366,0,1536,17:33:09:659731
534316,28248,284951,13816976,11499,37773,10366,0,1363,17:33:09:794797
534317,28248,284952,13816987,11499,37773,10366,0,1996,17:33:09:981567
534317,28248,284952,13817005,11499,37774,10366,0,1747,17:33:10:102833
534318,28248,284953,13817016,11499,37774,10366,0,1747,17:33:10:235604
534319,28248,284953,13817026,11499,37774,10366,0,1996,17:33:10:333237
534319,28248,284953,13817035,11499,37774,10366,0,1996,17:33:10:423722
534322,28249,284955,13817035,11499,37774,10366,0,1996,17:33:10:539288
534325,28249,284957,13817043,11499,37774,10366,0,1996,17:33:10:634646
534326,28249,284958,13817052,11499,37774,10366,0,1996,17:33:10:744049
534330,28249,284959,13817054,11499,37774,10366,0,1747,17:33:10:821001
534331,28249,284959,13817063,11499,37774,10366,0,1363,17:33:10:917856
534331,28249,284960,13817071,11499,37774,10366,0,1536,17:33:11:046752
534332,28249,284961,13817080,11499,37774,10366,0,1363,17:33:11:148573
534333,28249,284962,13817090,11499,37774,10366,0,1363,17:33:11:251017
534334,28249,284962,13817098,11499,37774,10366,0,1996,17:33:11:371724
534334,28249,284963,13817108,11499,37775,10366,0,1996,17:33:11:482734
534335,28249,284964,13817118,11499,37775,10366,0,1996,17:33:11:597657
534335,28249,284964,13817127,11499,37775,10366,0,1843,17:33:11:734165
534335,28249,284965,13817140,11499,37775,10366,0,1363,17:33:11:837524
534336,28249,284967,13817147,11499,37775,10366,0,1747,17:33:11:966149
534337,28249,284968,13817161,11499,37775,10366,0,1363,17:33:12:113165
534337,28249,284969,13817171,11499,37775,10366,0,1536,17:33:12:229137
534337,28249,284971,13817180,11499,37775,10366,0,1996,17:33:12:331193
534338,28249,284972,13817189,11499,37775,10366,0,1363,17:33:12:444620
534339,28249,284973,13817198,11499,37775,10366,0,1363,17:33:12:571032
534339,28249,284974,13817208,11499,37775,10366,0,1363,17:33:12:662671
534339,28249,284975,13817217,11499,37775,10366,0,1996,17:33:12:786474
534347,28249,284975,13817221,11499,37775,10366,0,1996,17:33:12:914399
534347,28249,284977,13817231,11499,37776,10366,0,1996,17:33:13:013165
534347,28249,284977,13817241,11499,37776,10366,0,1996,17:33:13:136555
534348,28249,284977,13817251,11499,37776,10366,0,1363,17:33:13:242361
534349,28249,284978,13817259,11499,37776,10366,0,825,17:33:13:344371
534350,28249,284979,13817268,11499,37776,10366,0,1536,17:33:13:451013
534350,28249,284979,13817277,11499,37776,10366,0,1996,17:33:13:552209
534350,28249,284979,13817287,11499,37776,10366,0,1996,17:33:13:692018
534351,28249,284980,13817298,11499,37776,10366,0,1363,17:33:13:792535
534351,28249,284981,13817307,11499,37776,10366,0,1363,17:33:13:889293
534351,28249,284981,13817315,11499,37776,10366,0,1363,17:33:13:980533
