user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198584,8886,334243,7890821,99927,28231,8971,0,1708,16:14:22:413383
198591,8887,334247,7890823,99927,28231,8971,0,1708,16:14:22:565037
198597,8887,334251,7890826,99927,28231,8971,0,1708,16:14:22:668194
198600,8887,334256,7890828,99927,28231,8971,0,1708,16:14:22:796336
198603,8887,334260,7890832,99927,28232,8971,0,1708,16:14:22:934348
198610,8888,334266,7890836,99927,28232,8971,0,1708,16:14:23:122803
198614,8888,334274,7890839,99927,28232,8971,0,1708,16:14:23:240873
198622,8888,334279,7890839,99927,28233,8972,0,1708,16:14:23:379258
198629,8888,334281,7890841,99927,28233,8972,0,1708,16:14:23:473428
198633,8888,334285,7890841,99927,28233,8972,0,1708,16:14:23:622536
198639,8888,334291,7890843,99927,28233,8972,0,1708,16:14:23:719089
198644,8888,334295,7890845,99927,28234,8972,0,1708,16:14:23:877033
198650,8888,334301,7890847,99927,28234,8972,0,1708,16:14:24:122792
198656,8888,334307,7890860,99927,28234,8972,0,1708,16:14:24:260850
198662,8888,334311,7890863,99927,28234,8972,0,1708,16:14:24:355967
198666,8888,334313,7890866,99927,28234,8972,0,1708,16:14:24:493087
198672,8888,334318,7890868,99927,28235,8972,0,1708,16:14:24:589229
198677,8888,334322,7890869,99927,28235,8972,0,1708,16:14:24:696760
198682,8888,334325,7890871,99927,28235,8972,0,1708,16:14:24:796693
198685,8888,334330,7890872,99927,28235,8972,0,1708,16:14:24:916275
198689,8888,334335,7890874,99927,28235,8972,0,1708,16:14:25:061945
198695,8888,334341,7890882,99927,28235,8972,0,1708,16:14:25:220527
198700,8888,334346,7890883,99927,28236,8972,0,1708,16:14:25:343063
198704,8888,334349,7890887,99927,28236,8972,0,1708,16:14:25:444911
198708,8888,334354,7890888,99927,28236,8972,0,1708,16:14:25:568348
198713,8888,334359,7890892,99927,28236,8973,0,1708,16:14:25:688476
198716,8888,334364,7890895,99927,28236,8973,0,1708,16:14:25:797040
198721,8888,334369,7890896,99927,28236,8973,0,1708,16:14:25:901523
198724,8888,334372,7890901,99927,28236,8973,0,1708,16:14:26:007327
198728,8888,334376,7890902,99927,28237,8973,0,1708,16:14:26:209357
198734,8888,334382,7890911,99927,28237,8973,0,1708,16:14:26:332599
198737,8888,334387,7890915,99927,28237,8973,0,1708,16:14:26:434829
198741,8888,334394,7890916,99927,28237,8973,0,1708,16:14:26:566654
198746,8888,334398,7890920,99927,28237,8973,0,1708,16:14:26:691511
198750,8888,334403,7890922,99927,28237,8973,0,1708,16:14:26:831891
198756,8888,334407,7890924,99927,28238,8973,0,1708,16:14:26:931989
198760,8888,334411,7890926,99927,28238,8973,0,1708,16:14:27:065630
198768,8888,334415,7890928,99927,28238,8973,0,1708,16:14:27:172389
198773,8888,334418,7890930,99927,28238,8973,0,1708,16:14:27:282181
198777,8888,334423,7890932,99927,28238,8973,0,1708,16:14:27:393162
198781,8888,334426,7890936,99927,28238,8973,0,1708,16:14:27:496953
198786,8888,334429,7890938,99927,28239,8973,0,1708,16:14:27:616428
198791,8888,334435,7890938,99927,28239,8973,0,1708,16:14:27:732315
198796,8888,334439,7890941,99927,28239,8974,0,1708,16:14:27:856236
198802,8888,334443,7890944,99927,28239,8974,0,1708,16:14:28:007791
198808,8888,334449,7890946,99927,28239,8974,0,1708,16:14:28:128755
198812,8888,334455,7890948,99927,28239,8974,0,1708,16:14:28:242696
198816,8888,334460,7890950,99927,28240,8974,0,1708,16:14:28:379995
198820,8888,334464,7890953,99927,28240,8974,0,1708,16:14:28:482141
198824,8888,334468,7890955,99927,28240,8974,0,1708,16:14:28:616010
198828,8888,334475,7890957,99927,28240,8974,0,1708,16:14:28:721006
198831,8888,334480,7890960,99927,28240,8974,0,1708,16:14:28:835579
198836,8888,334484,7890964,99927,28240,8974,0,1708,16:14:28:975980
198840,8888,334490,7890967,99927,28241,8974,0,1708,16:14:29:103445
198844,8888,334494,7890970,99927,28241,8974,0,1708,16:14:29:323073
198848,8888,334500,7890984,99927,28241,8974,0,1708,16:14:29:470869
198853,8888,334506,7890987,99927,28241,8974,0,1708,16:14:29:598886
198857,8888,334510,7890992,99927,28241,8974,0,1708,16:14:29:727382
198860,8888,334514,7890995,99927,28242,8975,0,1708,16:14:29:838174
198864,8888,334519,7890996,99927,28242,8975,0,1708,16:14:29:956919
198869,8888,334524,7891000,99927,28242,8975,0,1708,16:14:30:097930
198872,8888,334530,7891002,99927,28242,8975,0,1708,16:14:30:239050
198875,8888,334536,7891007,99927,28242,8975,0,1708,16:14:30:372362
198881,8888,334541,7891009,99927,28242,8975,0,1708,16:14:30:466270
