user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536487,28284,286502,13827384,11520,37891,10388,0,1996,17:35:35:945860
536499,28284,286504,13827384,11520,37892,10388,0,1996,17:35:36:055854
536503,28284,286508,13827385,11520,37892,10388,0,1996,17:35:36:254242
536508,28284,286514,13827393,11520,37892,10388,0,1996,17:35:36:372520
536516,28284,286518,13827393,11520,37893,10388,0,1132,17:35:36:535713
536519,28284,286520,13827402,11520,37893,10388,0,1996,17:35:36:618645
536522,28284,286521,13827407,11520,37893,10388,0,1996,17:35:36:748720
536529,28285,286527,13827407,11520,37893,10388,0,1996,17:35:36:872242
536534,28285,286531,13827408,11520,37894,10388,0,1996,17:35:36:968606
536543,28285,286532,13827408,11520,37894,10388,0,1996,17:35:37:119171
536552,28285,286537,13827410,11520,37894,10388,0,1996,17:35:37:335724
536559,28285,286549,13827411,11520,37895,10389,0,1996,17:35:37:444800
536565,28285,286553,13827412,11520,37895,10389,0,1996,17:35:37:553200
536565,28285,286554,13827421,11520,37895,10389,0,1996,17:35:37:653035
536566,28285,286555,13827429,11520,37895,10389,0,1536,17:35:37:748017
536567,28285,286555,13827436,11520,37895,10389,0,1363,17:35:37:848653
536568,28285,286556,13827443,11520,37895,10389,0,1996,17:35:37:953215
536569,28285,286558,13827452,11520,37895,10389,0,1747,17:35:38:054899
536569,28285,286558,13827461,11520,37895,10389,0,1363,17:35:38:184128
536570,28285,286559,13827471,11520,37895,10389,0,1363,17:35:38:342983
536572,28285,286561,13827485,11520,37896,10389,0,1843,17:35:38:458083
536574,28285,286561,13827492,11520,37896,10389,0,1747,17:35:38:568546
536574,28285,286563,13827500,11520,37896,10389,0,1536,17:35:38:673650
536576,28285,286564,13827507,11520,37896,10389,0,1132,17:35:38:805514
536576,28285,286564,13827519,11520,37896,10389,0,1747,17:35:38:916589
536577,28285,286565,13827529,11520,37896,10389,0,1747,17:35:39:016308
536578,28285,286565,13827538,11520,37896,10389,0,1996,17:35:39:136246
536578,28285,286565,13827548,11520,37896,10389,0,1843,17:35:39:239413
536578,28285,286566,13827558,11520,37896,10389,0,1747,17:35:39:413163
536579,28285,286567,13827574,11520,37896,10389,0,1996,17:35:39:540625
536580,28285,286568,13827582,11520,37896,10389,0,1536,17:35:39:638770
536581,28285,286569,13827591,11520,37896,10389,0,825,17:35:39:776667
536582,28285,286569,13827603,11520,37896,10389,0,1747,17:35:39:896687
536582,28285,286570,13827613,11520,37896,10389,0,1996,17:35:39:998498
536582,28285,286570,13827622,11520,37896,10389,0,825,17:35:40:109050
536583,28285,286571,13827631,11520,37896,10389,0,825,17:35:40:225553
536585,28288,286573,13827635,11520,37897,10389,0,1996,17:35:40:364260
536589,28289,286577,13827638,11521,37897,10389,0,825,17:35:40:509682
536591,28289,286579,13827649,11521,37897,10389,0,1996,17:35:40:644019
536591,28289,286579,13827660,11521,37897,10389,0,1996,17:35:40:738906
536592,28289,286580,13827668,11521,37897,10389,0,1996,17:35:40:848669
536597,28289,286582,13827673,11521,37897,10389,0,1996,17:35:40:991415
536597,28289,286582,13827685,11521,37897,10389,0,1996,17:35:41:143842
536598,28289,286583,13827697,11521,37897,10389,0,825,17:35:41:266374
536599,28289,286585,13827708,11521,37897,10389,0,1996,17:35:41:395475
536599,28289,286586,13827719,11521,37898,10389,0,825,17:35:41:530364
536600,28289,286587,13827731,11521,37898,10389,0,1996,17:35:41:640799
536600,28289,286588,13827739,11521,37898,10389,0,1363,17:35:41:730652
536601,28289,286589,13827745,11521,37898,10389,0,1747,17:35:41:833159
536602,28289,286589,13827755,11521,37898,10389,0,1996,17:35:41:953344
536603,28289,286590,13827763,11521,37898,10389,0,1536,17:35:42:072967
536603,28289,286591,13827774,11521,37898,10389,0,1996,17:35:42:196354
536605,28289,286591,13827783,11521,37898,10389,0,1536,17:35:42:296736
536605,28289,286592,13827792,11521,37898,10389,0,1747,17:35:42:399464
536605,28289,286594,13827800,11521,37898,10389,0,1747,17:35:42:528530
536606,28289,286595,13827815,11521,37898,10389,0,1536,17:35:42:671013
536607,28290,286595,13827824,11521,37898,10389,0,979,17:35:42:782960
536607,28290,286596,13827834,11521,37898,10389,0,1996,17:35:42:876639
536608,28290,286598,13827839,11521,37898,10389,0,1843,17:35:42:986550
536609,28290,286599,13827848,11521,37899,10389,0,1747,17:35:43:095680
536610,28290,286601,13827857,11521,37899,10389,0,1996,17:35:43:221460
536610,28290,286601,13827868,11521,37899,10389,0,1996,17:35:43:322881
536611,28290,286601,13827877,11521,37899,10389,0,1996,17:35:43:448653
536612,28290,286603,13827887,11521,37899,10389,0,1996,17:35:43:593233
536613,28290,286603,13827901,11521,37899,10389,0,1996,17:35:43:717908
536613,28290,286605,13827910,11521,37899,10389,0,1843,17:35:43:838403
536614,28290,286606,13827919,11521,37899,10389,0,1843,17:35:43:931387
