user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167925,13350,96484,8276224,4381,14350,3355,0,1996,16:11:34:282396
167935,13350,96488,8276225,4381,14350,3355,0,1996,16:11:34:439756
167953,13350,96488,8276225,4381,14350,3355,0,1996,16:11:34:579835
167965,13350,96488,8276225,4381,14351,3355,0,1996,16:11:34:688494
167975,13350,96488,8276227,4381,14351,3355,0,1996,16:11:34:846955
167983,13350,96491,8276230,4381,14351,3355,0,1996,16:11:34:952529
167990,13350,96493,8276231,4381,14351,3355,0,1996,16:11:35:044914
167998,13350,96494,8276231,4381,14351,3355,0,1996,16:11:35:166432
168006,13350,96496,8276231,4381,14352,3355,0,1996,16:11:35:278254
168016,13350,96499,8276232,4381,14352,3355,0,1996,16:11:35:512944
168027,13350,96506,8276239,4381,14352,3355,0,1996,16:11:35:671615
168030,13350,96509,8276246,4381,14353,3355,0,1996,16:11:35:765070
168030,13350,96510,8276253,4381,14353,3355,0,1747,16:11:35:862097
168031,13350,96510,8276260,4381,14353,3355,0,1363,16:11:35:973212
168031,13350,96512,8276269,4381,14353,3355,0,1996,16:11:36:099176
168033,13350,96513,8276278,4381,14353,3355,0,1536,16:11:36:193236
168034,13350,96513,8276286,4381,14353,3355,0,1536,16:11:36:297883
168035,13350,96515,8276294,4381,14353,3355,0,1996,16:11:36:436894
168037,13350,96515,8276302,4381,14353,3355,0,1996,16:11:36:588058
168039,13350,96516,8276318,4381,14353,3355,0,1996,16:11:36:709313
168040,13350,96517,8276327,4381,14353,3355,0,1996,16:11:36:847024
168041,13350,96519,8276339,4381,14353,3355,0,1996,16:11:36:990411
168043,13350,96521,8276347,4381,14354,3355,0,1996,16:11:37:096899
168045,13350,96522,8276353,4381,14354,3355,0,1996,16:11:37:201555
168045,13350,96523,8276362,4381,14354,3355,0,825,16:11:37:314617
168046,13350,96524,8276371,4381,14354,3356,0,1843,16:11:37:419507
168046,13350,96526,8276378,4381,14354,3356,0,1996,16:11:37:503781
168047,13350,96529,8276385,4381,14354,3356,0,1747,16:11:37:653685
168048,13350,96530,8276398,4381,14354,3356,0,1843,16:11:37:828275
168049,13350,96530,8276410,4381,14354,3356,0,1747,16:11:37:930296
168050,13350,96531,8276419,4381,14354,3356,0,825,16:11:38:045882
168051,13350,96532,8276429,4381,14354,3356,0,825,16:11:38:165840
168051,13350,96533,8276438,4381,14354,3356,0,1536,16:11:38:273834
168052,13350,96534,8276449,4381,14354,3356,0,1996,16:11:38:381328
168053,13350,96535,8276456,4381,14354,3356,0,1363,16:11:38:475259
168053,13350,96536,8276463,4381,14355,3356,0,1363,16:11:38:586718
168053,13350,96536,8276472,4381,14355,3356,0,1996,16:11:38:768112
168054,13350,96537,8276488,4381,14355,3356,0,1747,16:11:38:868910
168059,13350,96537,8276493,4381,14355,3356,0,1747,16:11:38:980030
168061,13350,96539,8276501,4381,14355,3356,0,1996,16:11:39:078083
168061,13350,96540,8276508,4381,14355,3356,0,1996,16:11:39:186086
168061,13350,96541,8276517,4381,14355,3356,0,1747,16:11:39:282289
168063,13350,96542,8276525,4381,14355,3356,0,1996,16:11:39:408369
168064,13350,96543,8276533,4381,14355,3356,0,1843,16:11:39:498310
168065,13350,96544,8276540,4381,14355,3356,0,1536,16:11:39:606868
168065,13350,96544,8276550,4381,14355,3356,0,1363,16:11:39:705826
168067,13350,96545,8276557,4381,14355,3356,0,1996,16:11:39:800976
168067,13350,96546,8276565,4381,14355,3356,0,1996,16:11:39:916152
168069,13350,96547,8276572,4381,14355,3356,0,1996,16:11:40:007784
168070,13350,96548,8276580,4381,14355,3356,0,1843,16:11:40:110978
168071,13350,96549,8276589,4381,14356,3356,0,1747,16:11:40:254730
168073,13350,96552,8276598,4381,14356,3356,0,1363,16:11:40:377076
168074,13350,96553,8276608,4381,14356,3356,0,1747,16:11:40:506960
168074,13350,96555,8276618,4381,14356,3356,0,1996,16:11:40:627205
168076,13350,96555,8276627,4381,14356,3356,0,1996,16:11:40:774458
168078,13350,96556,8276644,4381,14356,3356,0,1996,16:11:40:941154
168079,13350,96559,8276650,4381,14356,3356,0,1843,16:11:41:067914
168080,13350,96560,8276660,4381,14356,3356,0,1996,16:11:41:163972
168081,13350,96563,8276667,4381,14357,3356,0,825,16:11:41:289391
168081,13350,96564,8276677,4381,14357,3356,0,1747,16:11:41:399814
168081,13350,96565,8276685,4381,14357,3356,0,979,16:11:41:499502
168083,13350,96566,8276693,4381,14357,3356,0,1843,16:11:41:621907
168085,13350,96567,8276701,4381,14357,3356,0,1996,16:11:41:745276
168087,13350,96568,8276711,4381,14357,3356,0,1996,16:11:41:913733
168087,13350,96568,8276726,4381,14357,3356,0,825,16:11:42:007510
168088,13350,96569,8276733,4381,14357,3356,0,1996,16:11:42:102191
168089,13350,96570,8276741,4381,14357,3356,0,1843,16:11:42:193397
