user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1220260,117200,1537995,65041215,212937,216950,118915,0,,16:12:49:027491
1220310,117200,1538024,65041220,212937,216953,118915,0,,16:12:49:123577
1220334,117200,1538044,65041233,212937,216954,118916,0,,16:12:49:174741
1220348,117200,1538058,65041246,212937,216955,118916,0,,16:12:49:231453
1220360,117200,1538068,65041255,212937,216955,118916,0,,16:12:49:267290
1220376,117200,1538077,65041262,212937,216956,118916,0,,16:12:49:332652
1220400,117200,1538090,65041270,212937,216957,118916,0,,16:12:49:368139
1220415,117200,1538101,65041276,212937,216958,118916,0,,16:12:49:411362
1220429,117200,1538114,65041287,212937,216959,118917,0,,16:12:49:481903
1220458,117200,1538130,65041294,212937,216960,118917,0,,16:12:49:531185
1220482,117203,1538146,65041297,212937,216961,118917,0,,16:12:49:618993
1220515,117204,1538169,65041302,212937,216963,118917,0,,16:12:49:704081
1220546,117205,1538193,65041329,212937,216966,118918,0,,16:12:49:784614
1220578,117205,1538212,65041335,212937,216967,118918,0,,16:12:49:889487
1220602,117205,1538232,65041352,212937,216968,118918,0,,16:12:49:929362
1220618,117205,1538243,65041360,212937,216969,118918,0,,16:12:49:970194
1220636,117205,1538258,65041368,212937,216970,118918,0,,16:12:50:043266
1220662,117205,1538280,65041375,212937,216972,118919,0,,16:12:50:132456
1220708,117206,1538305,65041382,212937,216975,118919,0,,16:12:50:216205
1220718,117206,1538324,65041390,212937,216976,118919,0,,16:12:50:255241
1220732,117206,1538341,65041397,212937,216977,118920,0,,16:12:50:341453
1220761,117206,1538367,65041413,212937,216979,118920,0,,16:12:50:426432
1220780,117206,1538383,65041440,212937,216980,118920,0,,16:12:50:485826
1220792,117206,1538398,65041463,212937,216981,118920,0,,16:12:50:568880
1220809,117206,1538416,65041487,212937,216982,118921,0,,16:12:50:633054
1220822,117206,1538434,65041503,212937,216983,118921,0,,16:12:50:688839
1220830,117206,1538447,65041518,212938,216983,118921,0,,16:12:50:774486
1220847,117206,1538466,65041573,212938,216985,118921,0,,16:12:50:864315
1220861,117206,1538482,65041598,212938,216986,118922,0,,16:12:50:950175
1220879,117209,1538498,65041629,212938,216987,118922,0,,16:12:51:006427
1220887,117209,1538514,65041644,212938,216988,118922,0,,16:12:51:072034
1220900,117209,1538527,65041660,212938,216989,118922,0,,16:12:51:134218
1220918,117210,1538547,65041674,212938,216990,118923,0,,16:12:51:197932
1220934,117210,1538564,65041692,212938,216991,118923,0,,16:12:51:262868
1220953,117210,1538578,65041708,212938,216992,118923,0,,16:12:51:321966
1220965,117210,1538594,65041727,212938,216993,118924,0,,16:12:51:384243
1220978,117210,1538609,65041746,212938,216993,118924,0,,16:12:51:443929
1220990,117210,1538618,65041760,212938,216994,118924,0,,16:12:51:501388
1221007,117210,1538632,65041781,212938,216995,118924,0,,16:12:51:558569
1221019,117210,1538645,65041797,212938,216996,118925,0,,16:12:51:619524
1221032,117210,1538662,65041814,212938,216997,118925,0,,16:12:51:665431
1221044,117210,1538673,65041830,212938,216997,118925,0,,16:12:51:731381
1221056,117210,1538690,65041850,212938,216998,118925,0,,16:12:51:837687
1221074,117210,1538709,65041926,212938,217000,118926,0,,16:12:51:948636
1221092,117210,1538727,65041950,212938,217001,118926,0,,16:12:52:000233
1221104,117210,1538737,65041969,212938,217002,118926,0,,16:12:52:053227
1221117,117210,1538750,65041994,212938,217002,118926,0,,16:12:52:130635
1221130,117210,1538763,65042018,212938,217003,118926,0,,16:12:52:181267
1221141,117210,1538774,65042032,212938,217004,118926,0,,16:12:52:250385
1221156,117210,1538789,65042052,212938,217005,118927,0,,16:12:52:320206
1221169,117210,1538806,65042071,212938,217006,118927,0,,16:12:52:379456
1221185,117210,1538823,65042092,212938,217007,118927,0,,16:12:52:438469
1221197,117210,1538838,65042107,212938,217008,118927,0,,16:12:52:497450
1221214,117210,1538854,65042123,212938,217008,118927,0,,16:12:52:555562
1221226,117210,1538867,65042137,212938,217009,118928,0,,16:12:52:611438
1221242,117210,1538886,65042157,212938,217010,118928,0,,16:12:52:681304
1221256,117210,1538901,65042175,212938,217011,118928,0,,16:12:52:723664
1221266,117210,1538912,65042188,212938,217012,118928,0,,16:12:52:775139
1221277,117210,1538927,65042203,212938,217012,118928,0,,16:12:52:905886
1221298,117210,1538950,65042299,212938,217014,118929,0,,16:12:53:007551
1221306,117210,1538961,65042314,212938,217015,118929,0,,16:12:53:048982
1221314,117210,1538973,65042327,212938,217015,118929,0,,16:12:53:112688
1221332,117210,1538989,65042349,212938,217016,118929,0,,16:12:53:175291
1221348,117210,1539003,65042372,212938,217017,118929,0,,16:12:53:260344
1221363,117210,1539023,65042391,212938,217018,118930,0,,16:12:53:303350
1221371,117210,1539031,65042405,212938,217019,118930,0,,16:12:53:343319
1221382,117210,1539046,65042419,212938,217020,118930,0,,16:12:53:403326
1221397,117210,1539059,65042437,212938,217020,118930,0,,16:12:53:465540
1221410,117210,1539073,65042460,212938,217021,118930,0,,16:12:53:533057
1221426,117210,1539088,65042474,212938,217022,118931,0,,16:12:53:601704
1221445,117210,1539105,65042496,212938,217023,118931,0,,16:12:53:660293
1221460,117210,1539113,65042505,212938,217024,118931,0,,16:12:53:701451
1221482,117210,1539128,65042513,212938,217025,118931,0,,16:12:53:775146
1221497,117210,1539141,65042529,212939,217026,118931,0,,16:12:53:816612
1221507,117210,1539153,65042543,212939,217027,118932,0,,16:12:53:871626
1221521,117210,1539165,65042557,212939,217027,118932,0,,16:12:53:928892
1221537,117210,1539180,65042582,212939,217028,118932,0,,16:12:54:005739
1221552,117210,1539198,65042605,212939,217029,118932,0,,16:12:54:070431
1221564,117210,1539212,65042620,212939,217030,118932,0,,16:12:54:130889
1221580,117210,1539225,65042637,212939,217031,118932,0,,16:12:54:188246
1221596,117210,1539240,65042657,212939,217032,118933,0,,16:12:54:256625
1221608,117210,1539254,65042675,212939,217033,118933,0,,16:12:54:296620
1221620,117210,1539268,65042690,212939,217034,118933,0,,16:12:54:362558
1221630,117210,1539286,65042706,212939,217034,118933,0,,16:12:54:424138
1221645,117210,1539303,65042725,212939,217035,118933,0,,16:12:54:486518
1221657,117210,1539322,65042740,212939,217036,118934,0,,16:12:54:549382
1221673,117210,1539338,65042759,212939,217037,118934,0,,16:12:54:612690
