user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617868,50931,768111,12962924,37778,141055,57599,0,1708,17:34:39:687530
617875,50931,768119,12962924,37778,141055,57599,0,1708,17:34:39:816351
617880,50931,768120,12962927,37778,141055,57599,0,1708,17:34:39:903991
617882,50931,768124,12962929,37778,141055,57600,0,1708,17:34:40:018320
617890,50931,768125,12962933,37778,141056,57600,0,1708,17:34:40:132333
617897,50931,768128,12962934,37778,141056,57600,0,1708,17:34:40:269629
617907,50932,768131,12962934,37778,141056,57600,0,1708,17:34:40:445428
617914,50932,768136,12962936,37778,141057,57600,0,1708,17:34:40:547177
617919,50932,768140,12962937,37778,141057,57600,0,1708,17:34:40:676466
617926,50932,768144,12962939,37778,141057,57600,0,1708,17:34:40:850281
617933,50932,768151,12962942,37778,141058,57600,0,1708,17:34:40:963361
617937,50932,768158,12962943,37778,141058,57600,0,1708,17:34:41:078716
617942,50932,768162,12962944,37778,141058,57600,0,1708,17:34:41:217512
617946,50932,768167,12962948,37778,141058,57600,0,1708,17:34:41:319380
617948,50932,768168,12962951,37779,141059,57600,0,1708,17:34:41:438191
617951,50932,768170,12962956,37779,141059,57600,0,1708,17:34:41:539643
617953,50932,768175,12962960,37779,141059,57600,0,1708,17:34:41:641315
617955,50932,768179,12962964,37779,141059,57600,0,1708,17:34:41:748339
617959,50932,768183,12962966,37779,141059,57601,0,1708,17:34:41:855830
617962,50932,768187,12962970,37779,141059,57601,0,1708,17:34:41:939441
617965,50932,768190,12962972,37779,141059,57601,0,1708,17:34:42:070352
617970,50932,768194,12962976,37779,141060,57601,0,1708,17:34:42:175030
617973,50932,768198,12962980,37779,141060,57601,0,1708,17:34:42:307235
617978,50932,768201,12962983,37779,141060,57601,0,1708,17:34:42:408548
617981,50932,768204,12962986,37779,141060,57601,0,1708,17:34:43:486061
617986,50932,768213,12963077,37779,141061,57601,0,1708,17:34:43:626377
617990,50932,768217,12963084,37779,141061,57602,0,1708,17:34:43:762745
617994,50932,768220,12963088,37779,141061,57602,0,1708,17:34:43:878855
617997,50932,768223,12963094,37779,141062,57602,0,1708,17:34:44:003567
618000,50932,768226,12963098,37779,141062,57602,0,1708,17:34:44:110712
618003,50932,768231,12963101,37779,141062,57602,0,1708,17:34:44:224432
618006,50932,768234,12963106,37779,141062,57602,0,1708,17:34:44:348693
618010,50932,768238,12963110,37779,141062,57602,0,1708,17:34:44:508403
618014,50932,768242,12963115,37779,141062,57602,0,1708,17:34:44:648690
618017,50932,768249,12963119,37779,141063,57602,0,1708,17:34:44:780480
618020,50932,768252,12963124,37779,141063,57602,0,1708,17:34:44:878047
618022,50932,768256,12963126,37779,141063,57602,0,1708,17:34:44:993066
618026,50932,768260,12963131,37779,141063,57602,0,1708,17:34:45:090916
618029,50932,768263,12963135,37779,141063,57602,0,1708,17:34:45:212124
618033,50932,768268,12963137,37779,141063,57603,0,1708,17:34:45:325000
618035,50932,768274,12963140,37779,141064,57603,0,1708,17:34:45:458208
618039,50932,768278,12963146,37779,141064,57603,0,1708,17:34:45:592162
618043,50932,768282,12963150,37779,141064,57603,0,1708,17:34:45:693917
618048,50932,768286,12963151,37779,141064,57603,0,1708,17:34:45:807393
618052,50932,768291,12963153,37779,141064,57603,0,1708,17:34:45:917481
618058,50932,768294,12963155,37779,141064,57603,0,1708,17:34:46:045541
618059,50932,768298,12963164,37779,141065,57603,0,1708,17:34:46:173933
618063,50932,768302,12963167,37779,141065,57603,0,1708,17:34:46:270836
618067,50932,768306,12963169,37779,141065,57603,0,1708,17:34:46:365231
618068,50932,768311,12963172,37779,141065,57603,0,1708,17:34:46:518276
618073,50932,768315,12963182,37779,141065,57603,0,1708,17:34:46:664913
618075,50932,768320,12963184,37779,141065,57603,0,1708,17:34:46:775212
618080,50932,768323,12963186,37779,141066,57604,0,1708,17:34:46:877481
618083,50932,768325,12963192,37779,141066,57604,0,1708,17:34:47:013101
618086,50932,768328,12963196,37779,141066,57604,0,1708,17:34:47:114073
618090,50932,768332,12963199,37779,141066,57604,0,1708,17:34:47:213182
618093,50932,768335,12963201,37779,141066,57604,0,1708,17:34:47:305273
618095,50932,768339,12963205,37779,141066,57604,0,1708,17:34:47:419236
618098,50932,768341,12963208,37779,141066,57604,0,1708,17:34:47:493840
618099,50932,768343,12963213,37779,141067,57604,0,1708,17:34:47:661146
618102,50932,768346,12963224,37779,141067,57604,0,1708,17:34:47:759059
