user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190096,8841,325733,7882454,99915,27895,8861,0,1708,16:10:00:816678
190099,8841,325739,7882457,99915,27895,8861,0,1708,16:10:00:932270
190104,8841,325744,7882459,99915,27895,8861,0,1708,16:10:01:005575
190106,8841,325749,7882461,99915,27895,8861,0,1708,16:10:01:115490
190110,8841,325753,7882464,99915,27896,8861,0,1708,16:10:01:228614
190112,8841,325756,7882469,99915,27896,8861,0,1708,16:10:01:346250
190119,8841,325761,7882469,99915,27896,8861,0,1708,16:10:01:475711
190125,8841,325766,7882471,99915,27896,8861,0,1708,16:10:01:628954
190128,8841,325771,7882477,99915,27896,8861,0,1708,16:10:01:727401
190132,8841,325774,7882480,99915,27897,8861,0,1708,16:10:01:822546
190136,8841,325778,7882482,99915,27897,8861,0,1708,16:10:01:921538
190141,8841,325781,7882483,99915,27897,8861,0,1708,16:10:02:030559
190144,8841,325785,7882485,99915,27897,8861,0,1708,16:10:02:119947
190147,8841,325788,7882487,99915,27897,8861,0,1708,16:10:02:212095
190150,8841,325793,7882489,99915,27898,8861,0,1708,16:10:02:306616
190153,8841,325798,7882491,99915,27898,8861,0,1708,16:10:02:422932
190158,8841,325803,7882493,99915,27898,8861,0,1708,16:10:02:520804
190163,8841,325807,7882494,99915,27898,8861,0,1708,16:10:02:707641
190166,8841,325813,7882503,99915,27898,8861,0,1708,16:10:02:844997
190170,8841,325820,7882504,99915,27898,8861,0,1708,16:10:02:954978
190175,8841,325824,7882506,99915,27898,8861,0,1708,16:10:03:049739
190180,8841,325828,7882507,99915,27899,8861,0,1708,16:10:03:152437
190182,8841,325832,7882508,99915,27899,8862,0,1708,16:10:03:253331
190186,8841,325836,7882512,99915,27899,8862,0,1708,16:10:03:370090
190191,8841,325841,7882514,99915,27899,8862,0,1708,16:10:03:495487
190196,8841,325845,7882516,99915,27899,8862,0,1708,16:10:03:616617
190202,8841,325850,7882518,99915,27899,8862,0,1708,16:10:03:775911
190206,8841,325855,7882525,99915,27899,8862,0,1708,16:10:03:908878
190211,8841,325860,7882527,99915,27900,8862,0,1708,16:10:04:005970
190214,8841,325863,7882530,99915,27900,8862,0,1708,16:10:04:097279
190216,8841,325867,7882533,99915,27900,8862,0,1708,16:10:04:201582
190220,8841,325871,7882534,99915,27900,8862,0,1708,16:10:04:303188
190226,8841,325874,7882535,99915,27900,8862,0,1708,16:10:04:409718
190231,8841,325877,7882539,99915,27900,8862,0,1708,16:10:04:535288
190236,8841,325881,7882542,99915,27900,8862,0,1708,16:10:04:651625
190239,8841,325886,7882545,99915,27901,8862,0,1708,16:10:04:853746
190245,8841,325889,7882556,99915,27901,8862,0,1708,16:10:04:959584
190248,8841,325893,7882558,99915,27901,8862,0,1708,16:10:05:060965
190254,8841,325897,7882559,99915,27901,8862,0,1708,16:10:05:177189
190259,8841,325901,7882561,99915,27901,8862,0,1708,16:10:05:315241
190265,8841,325908,7882563,99915,27901,8862,0,1708,16:10:05:404155
190270,8841,325911,7882564,99915,27902,8862,0,1612,16:10:05:520000
190274,8841,325915,7882566,99915,27902,8863,0,1708,16:10:05:637956
190279,8841,325921,7882567,99915,27902,8863,0,1708,16:10:05:755683
190283,8841,325928,7882570,99915,27902,8863,0,1516,16:10:05:870152
190287,8841,325933,7882571,99915,27902,8863,0,1708,16:10:05:988908
190293,8841,325935,7882573,99915,27902,8863,0,1708,16:10:06:095559
190297,8841,325940,7882575,99915,27902,8863,0,1708,16:10:06:191836
190302,8841,325943,7882577,99915,27903,8863,0,1708,16:10:06:317769
190306,8841,325949,7882578,99915,27903,8863,0,1708,16:10:06:449929
190311,8841,325955,7882580,99915,27903,8863,0,1708,16:10:06:542387
190313,8841,325959,7882582,99915,27903,8863,0,1708,16:10:06:657887
190317,8841,325964,7882585,99915,27903,8863,0,1708,16:10:06:749843
190321,8841,325968,7882586,99915,27903,8863,0,1708,16:10:06:891998
190326,8841,325973,7882591,99915,27904,8863,0,1708,16:10:07:013337
190332,8841,325976,7882593,99915,27904,8863,0,1708,16:10:07:116272
190336,8841,325980,7882594,99915,27904,8863,0,1708,16:10:07:219589
190340,8841,325984,7882596,99915,27904,8863,0,1708,16:10:07:336391
190344,8841,325990,7882598,99915,27904,8864,0,1708,16:10:07:457861
190346,8841,325995,7882603,99915,27904,8864,0,1708,16:10:07:557707
190350,8841,325997,7882606,99915,27904,8864,0,1708,16:10:07:673568
190354,8841,326003,7882607,99915,27904,8864,0,1708,16:10:07:795190
190360,8841,326007,7882609,99915,27905,8864,0,1708,16:10:07:944659
190365,8841,326010,7882614,99915,27905,8864,0,1708,16:10:08:065722
190370,8841,326014,7882617,99915,27905,8864,0,1708,16:10:08:171296
190374,8841,326018,7882619,99915,27905,8864,0,1708,16:10:08:266762
190378,8841,326022,7882620,99915,27905,8864,0,1708,16:10:08:358165
190381,8841,326025,7882622,99915,27905,8864,0,1708,16:10:08:456777
190386,8841,326029,7882624,99915,27906,8864,0,1708,16:10:08:572023
190389,8841,326032,7882628,99915,27906,8864,0,1612,16:10:08:683553
190393,8841,326037,7882629,99915,27906,8864,0,1708,16:10:08:771153
