user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5288853,256540,5213772,105378743,346709,675211,270399,0,,17:34:11:423677
5288882,256540,5213800,105378747,346710,675212,270400,0,,17:34:11:482898
5288906,256540,5213813,105378751,346710,675213,270400,0,,17:34:11:534922
5288932,256540,5213832,105378756,346710,675215,270400,0,,17:34:11:609325
5288956,256540,5213847,105378766,346710,675216,270400,0,,17:34:11:666951
5288984,256542,5213861,105378778,346710,675217,270401,0,,17:34:11:754276
5289010,256542,5213874,105378785,346710,675218,270401,0,,17:34:11:795527
5289030,256542,5213883,105378795,346710,675219,270401,0,,17:34:11:842825
5289046,256542,5213893,105378803,346710,675220,270401,0,,17:34:11:903239
5289072,256542,5213907,105378811,346710,675221,270401,0,,17:34:11:954977
5289090,256542,5213914,105378820,346710,675221,270402,0,,17:34:12:072247
5289147,256544,5213955,105378846,346710,675225,270402,0,,17:34:12:175736
5289164,256544,5213974,105378856,346710,675227,270402,0,,17:34:12:232674
5289209,256545,5213992,105378863,346710,675229,270403,0,,17:34:12:311246
5289232,256545,5214005,105378876,346710,675230,270403,0,,17:34:12:392947
5289256,256545,5214025,105378884,346710,675232,270403,0,,17:34:12:461540
5289279,256545,5214043,105378889,346710,675233,270403,0,,17:34:12:504958
5289296,256545,5214060,105378895,346710,675235,270403,0,,17:34:12:593924
5289337,256546,5214094,105378902,346710,675238,270404,0,,17:34:12:662282
5289353,256547,5214113,105378920,346710,675239,270404,0,,17:34:12:759880
5289371,256547,5214134,105378931,346714,675242,270406,0,,17:34:12:835142
5289391,256547,5214154,105378948,346714,675244,270406,0,,17:34:12:909312
5289408,256547,5214175,105378966,346714,675245,270406,0,,17:34:12:976500
5289424,256547,5214193,105378992,346714,675247,270407,0,,17:34:13:045836
5289437,256547,5214206,105379010,346714,675248,270407,0,,17:34:13:146129
5289452,256547,5214226,105379086,346714,675250,270407,0,,17:34:13:242135
5289463,256547,5214240,105379103,346715,675251,270407,0,,17:34:13:306762
5289473,256547,5214257,105379119,346715,675252,270408,0,,17:34:13:377707
5289489,256547,5214275,105379135,346715,675253,270408,0,,17:34:13:414931
5289499,256547,5214286,105379149,346715,675254,270408,0,,17:34:13:475746
5289511,256547,5214299,105379167,346715,675254,270408,0,,17:34:13:519788
5289522,256547,5214313,105379183,346715,675256,270408,0,,17:34:13:599328
5289539,256547,5214328,105379201,346715,675257,270409,0,,17:34:13:657999
5289558,256547,5214345,105379222,346715,675258,270409,0,,17:34:13:715545
5289569,256547,5214359,105379238,346715,675260,270409,0,,17:34:13:781341
5289585,256547,5214374,105379256,346715,675261,270410,0,,17:34:13:852776
5289600,256547,5214392,105379274,346715,675262,270410,0,,17:34:13:915362
5289612,256547,5214407,105379291,346715,675263,270410,0,,17:34:13:988369
5289624,256547,5214426,105379315,346715,675264,270411,0,,17:34:14:054808
5289637,256547,5214447,105379332,346715,675265,270411,0,,17:34:14:118648
5289649,256547,5214465,105379352,346715,675266,270411,0,,17:34:14:212915
5289661,256547,5214489,105379419,346715,675268,270411,0,,17:34:14:322991
5289676,256547,5214505,105379446,346715,675269,270412,0,,17:34:14:387053
5289691,256547,5214520,105379463,346715,675270,270412,0,,17:34:14:448177
5289704,256547,5214534,105379484,346715,675271,270412,0,,17:34:14:515359
5289716,256547,5214547,105379501,346715,675271,270412,0,,17:34:14:556431
5289727,256547,5214557,105379520,346715,675272,270412,0,,17:34:14:627737
5289739,256547,5214575,105379538,346715,675273,270413,0,,17:34:14:693964
5289751,256547,5214590,105379558,346715,675274,270413,0,,17:34:14:739306
5289766,256547,5214602,105379574,346715,675275,270413,0,,17:34:14:805241
5289782,256547,5214619,105379594,346715,675276,270413,0,,17:34:14:867855
5289792,256547,5214636,105379618,346715,675277,270414,0,,17:34:14:949360
5289808,256547,5214654,105379641,346715,675278,270414,0,,17:34:15:011009
5289820,256547,5214666,105379655,346715,675279,270414,0,,17:34:15:049722
5289830,256547,5214676,105379668,346715,675279,270414,0,,17:34:15:102297
5289841,256547,5214689,105379681,346715,675280,270414,0,,17:34:15:140588
5289852,256547,5214701,105379694,346715,675281,270415,0,,17:34:15:193434
5289865,256547,5214713,105379711,346715,675281,270415,0,,17:34:15:280258
5289878,256547,5214728,105379777,346715,675283,270415,0,,17:34:15:367087
5289891,256547,5214740,105379795,346715,675283,270415,0,,17:34:15:419203
5289905,256547,5214753,105379813,346715,675284,270415,0,,17:34:15:485811
5289915,256547,5214764,105379829,346715,675285,270416,0,,17:34:15:526109
5289928,256547,5214777,105379849,346715,675286,270416,0,,17:34:15:594776
5289941,256547,5214792,105379867,346715,675287,270416,0,,17:34:15:651410
5289952,256547,5214807,105379884,346715,675288,270416,0,,17:34:15:712119
5289964,256548,5214822,105379900,346715,675288,270416,0,,17:34:15:774627
