user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171322,13374,98494,8288828,4391,14510,3377,0,1996,16:14:41:143203
171329,13379,98498,8288828,4391,14510,3377,0,1996,16:14:41:290507
171341,13379,98498,8288828,4391,14511,3377,0,1996,16:14:41:402103
171351,13379,98498,8288828,4391,14511,3377,0,1996,16:14:41:522279
171364,13379,98498,8288828,4391,14511,3377,0,1996,16:14:41:681455
171373,13379,98504,8288828,4391,14511,3377,0,1996,16:14:41:811228
171379,13379,98508,8288829,4391,14511,3377,0,1996,16:14:41:963320
171385,13379,98514,8288834,4391,14512,3377,0,1996,16:14:42:089562
171394,13379,98515,8288834,4391,14512,3377,0,1996,16:14:42:192045
171401,13379,98517,8288835,4391,14512,3377,0,1996,16:14:42:339148
171404,13379,98523,8288837,4391,14512,3377,0,1996,16:14:42:459044
171409,13379,98527,8288842,4391,14513,3377,0,1996,16:14:42:580258
171410,13379,98527,8288850,4391,14513,3377,0,1996,16:14:42:681687
171412,13379,98528,8288858,4391,14513,3377,0,1996,16:14:42:819738
171413,13379,98529,8288869,4391,14513,3377,0,1996,16:14:42:960141
171414,13379,98530,8288885,4391,14513,3377,0,979,16:14:43:130044
171415,13379,98531,8288894,4391,14513,3377,0,1996,16:14:43:232726
171417,13379,98533,8288900,4391,14513,3377,0,1363,16:14:43:355320
171418,13379,98533,8288909,4391,14513,3377,0,1996,16:14:43:456852
171419,13379,98534,8288919,4391,14513,3377,0,1996,16:14:43:584859
171422,13379,98535,8288928,4391,14513,3377,0,1363,16:14:43:726122
171423,13379,98536,8288938,4391,14513,3377,0,1747,16:14:43:826877
171424,13379,98537,8288946,4391,14514,3377,0,1843,16:14:43:926561
171424,13379,98537,8288955,4391,14514,3377,0,1996,16:14:44:129897
171426,13379,98538,8288972,4391,14514,3377,0,1363,16:14:44:234903
171426,13379,98539,8288981,4391,14514,3377,0,1843,16:14:44:339795
171428,13379,98541,8288988,4391,14514,3377,0,1747,16:14:44:452373
171429,13379,98542,8288997,4391,14514,3377,0,1363,16:14:44:589800
171429,13379,98543,8289008,4391,14514,3377,0,825,16:14:44:690515
171430,13379,98544,8289017,4391,14514,3377,0,825,16:14:44:797801
171431,13379,98545,8289026,4391,14514,3377,0,1363,16:14:44:924428
171432,13379,98546,8289034,4391,14514,3377,0,1747,16:14:45:082757
171433,13379,98548,8289052,4391,14514,3377,0,1996,16:14:45:228722
171435,13379,98549,8289058,4391,14515,3377,0,1996,16:14:45:346625
171435,13379,98550,8289070,4391,14515,3377,0,1996,16:14:45:463127
171437,13379,98551,8289078,4391,14515,3377,0,1996,16:14:45:589401
171437,13379,98552,8289087,4391,14515,3377,0,1363,16:14:45:678521
171439,13379,98553,8289095,4391,14515,3377,0,1996,16:14:45:792079
171443,13379,98556,8289098,4391,14515,3377,0,1747,16:14:45:904961
171444,13379,98557,8289106,4391,14515,3377,0,1363,16:14:45:997877
171444,13379,98559,8289114,4391,14515,3377,0,979,16:14:46:100492
171447,13379,98561,8289122,4391,14515,3377,0,1536,16:14:46:233612
171448,13379,98562,8289131,4391,14515,3377,0,1363,16:14:46:332175
171449,13379,98564,8289137,4391,14515,3377,0,825,16:14:46:455044
171449,13379,98566,8289147,4391,14516,3377,0,1996,16:14:46:555025
171450,13379,98567,8289155,4391,14516,3377,0,1996,16:14:46:676836
171450,13379,98569,8289165,4391,14516,3377,0,1996,16:14:46:796336
171451,13379,98570,8289173,4391,14516,3377,0,825,16:14:46:900557
171452,13379,98571,8289181,4391,14516,3377,0,1996,16:14:46:988596
171452,13379,98572,8289188,4391,14516,3377,0,1747,16:14:47:090364
171453,13379,98572,8289197,4391,14516,3377,0,1996,16:14:47:207129
171454,13379,98573,8289207,4391,14516,3377,0,1536,16:14:47:352773
171454,13379,98574,8289220,4391,14516,3377,0,825,16:14:47:451866
171455,13379,98576,8289227,4391,14516,3377,0,1747,16:14:47:543859
171455,13379,98577,8289235,4391,14516,3377,0,1747,16:14:47:643240
171456,13379,98578,8289244,4391,14516,3377,0,1996,16:14:47:781635
171463,13379,98578,8289249,4391,14517,3378,0,1996,16:14:47:929482
171467,13379,98582,8289254,4391,14517,3378,0,1996,16:14:48:061610
171468,13379,98584,8289265,4391,14517,3378,0,825,16:14:48:259547
171469,13379,98585,8289282,4391,14517,3378,0,825,16:14:48:370946
171470,13379,98586,8289291,4391,14517,3378,0,1747,16:14:48:496955
171471,13379,98587,8289301,4391,14517,3378,0,1747,16:14:48:607213
171471,13379,98587,8289310,4391,14517,3378,0,825,16:14:48:742651
171472,13379,98588,8289321,4391,14517,3378,0,979,16:14:48:865935
171473,13379,98590,8289330,4391,14517,3378,0,1747,16:14:48:989017
171474,13379,98590,8289340,4391,14517,3378,0,1996,16:14:49:083463
