user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5304926,256671,5229580,105404485,346749,676280,270651,0,,17:35:26:460581
5304962,256672,5229613,105404492,346749,676282,270652,0,,17:35:26:554396
5305007,256673,5229636,105404494,346749,676284,270652,0,,17:35:26:685942
5305054,256674,5229665,105404525,346749,676286,270653,0,,17:35:26:757388
5305072,256674,5229675,105404534,346749,676287,270653,0,,17:35:26:799951
5305100,256674,5229687,105404547,346749,676288,270653,0,,17:35:26:881051
5305123,256674,5229702,105404556,346749,676289,270653,0,,17:35:26:952351
5305152,256674,5229717,105404577,346749,676290,270654,0,,17:35:27:024033
5305176,256675,5229736,105404581,346749,676292,270654,0,,17:35:27:114287
5305232,256676,5229758,105404584,346749,676294,270654,0,,17:35:27:215020
5305259,256676,5229785,105404593,346749,676296,270654,0,,17:35:27:268857
5305272,256676,5229798,105404600,346749,676297,270655,0,,17:35:27:327415
5305301,256677,5229819,105404614,346749,676299,270655,0,,17:35:27:417757
5305322,256677,5229833,105404627,346749,676300,270655,0,,17:35:27:472962
5305345,256677,5229850,105404641,346749,676302,270655,0,,17:35:27:529215
5305364,256677,5229868,105404646,346749,676303,270655,0,,17:35:27:604685
5305390,256677,5229886,105404652,346749,676304,270656,0,,17:35:27:655449
5305420,256678,5229906,105404653,346749,676306,270656,0,,17:35:27:754302
5305438,256678,5229923,105404687,346749,676308,270656,0,,17:35:27:816739
5305456,256678,5229938,105404703,346749,676309,270657,0,,17:35:27:915400
5305476,256678,5229961,105404718,346749,676311,270657,0,,17:35:27:958699
5305487,256678,5229971,105404735,346749,676311,270657,0,,17:35:28:018630
5305503,256678,5229983,105404751,346749,676312,270658,0,,17:35:28:083546
5305516,256678,5230001,105404771,346749,676313,270658,0,,17:35:28:133462
5305525,256678,5230014,105404787,346749,676314,270658,0,,17:35:28:205450
5305540,256678,5230034,105404806,346749,676315,270658,0,,17:35:28:273904
5305554,256678,5230053,105404827,346749,676316,270659,0,,17:35:28:346235
5305570,256678,5230070,105404848,346749,676317,270659,0,,17:35:28:406283
5305587,256678,5230085,105404864,346749,676318,270659,0,,17:35:28:474330
5305601,256678,5230103,105404882,346749,676319,270659,0,,17:35:28:538598
5305615,256678,5230119,105404899,346749,676320,270660,0,,17:35:28:600413
5305629,256678,5230138,105404918,346749,676321,270660,0,,17:35:28:675168
5305647,256679,5230158,105404933,346749,676322,270660,0,,17:35:28:735610
5305663,256679,5230172,105404953,346749,676323,270661,0,,17:35:28:823507
5305678,256679,5230192,105405008,346749,676325,270661,0,,17:35:28:901558
5305688,256679,5230206,105405024,346749,676326,270662,0,,17:35:28:970278
5305702,256679,5230223,105405041,346749,676327,270662,0,,17:35:29:035809
5305718,256679,5230237,105405061,346749,676328,270662,0,,17:35:29:101925
5305731,256679,5230254,105405081,346749,676328,270663,0,,17:35:29:166251
5305747,256679,5230268,105405100,346749,676329,270663,0,,17:35:29:231753
5305763,256679,5230284,105405119,346749,676330,270663,0,,17:35:29:297796
5305778,256679,5230302,105405141,346750,676331,270663,0,,17:35:29:368047
5305792,256679,5230319,105405157,346750,676332,270663,0,,17:35:29:433957
5305810,256679,5230337,105405183,346750,676333,270664,0,,17:35:29:507413
5305822,256679,5230351,105405204,346750,676334,270664,0,,17:35:29:581255
5305838,256679,5230370,105405225,346750,676335,270664,0,,17:35:29:641936
5305853,256679,5230385,105405242,346750,676336,270664,0,,17:35:29:712743
5305865,256679,5230405,105405262,346750,676337,270665,0,,17:35:29:756227
5305878,256679,5230415,105405274,346750,676338,270665,0,,17:35:29:807334
5305889,256679,5230430,105405292,346750,676339,270665,0,,17:35:29:887344
5305903,256679,5230451,105405350,346750,676340,270665,0,,17:35:29:997163
5305918,256679,5230469,105405367,346750,676341,270666,0,,17:35:30:052341
5305929,256679,5230487,105405384,346750,676342,270666,0,,17:35:30:126732
5305944,256679,5230501,105405412,346750,676343,270666,0,,17:35:30:197356
5305957,256679,5230518,105405429,346750,676344,270666,0,,17:35:30:262457
5305972,256679,5230537,105405452,346750,676345,270666,0,,17:35:30:326485
5305986,256679,5230553,105405472,346750,676346,270667,0,,17:35:30:405381
5306006,256679,5230571,105405497,346750,676347,270667,0,,17:35:30:458730
5306018,256679,5230581,105405509,346750,676348,270667,0,,17:35:30:521068
5306030,256679,5230596,105405532,346750,676349,270667,0,,17:35:30:581680
5306050,256679,5230612,105405566,346750,676350,270667,0,,17:35:30:667709
5306062,256679,5230628,105405580,346750,676351,270668,0,,17:35:30:712599
5306076,256679,5230640,105405593,346750,676351,270668,0,,17:35:30:773850
5306091,256679,5230653,105405613,346750,676352,270668,0,,17:35:30:834572
5306106,256679,5230667,105405630,346750,676353,270668,0,,17:35:30:930448
5306126,256679,5230695,105405685,346750,676355,270669,0,,17:35:31:033645
5306137,256679,5230711,105405709,346750,676356,270669,0,,17:35:31:084890
