user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165243,13336,94848,8266091,4372,14224,3338,0,1996,16:09:04:759063
165250,13336,94854,8266093,4372,14224,3338,0,1996,16:09:04:871552
165258,13336,94857,8266093,4372,14224,3338,0,1996,16:09:04:965122
165268,13336,94857,8266093,4372,14224,3338,0,1996,16:09:05:070041
165278,13336,94857,8266093,4372,14224,3338,0,1996,16:09:05:184764
165288,13336,94857,8266093,4372,14224,3338,0,1996,16:09:05:314581
165294,13336,94863,8266094,4372,14225,3338,0,1996,16:09:05:426106
165304,13336,94864,8266099,4372,14225,3338,0,1996,16:09:05:570025
165310,13336,94866,8266100,4372,14225,3338,0,1996,16:09:05:667281
165316,13336,94869,8266100,4372,14225,3339,0,1996,16:09:05:828873
165326,13336,94873,8266102,4372,14226,3339,0,825,16:09:05:936827
165330,13336,94876,8266106,4372,14226,3339,0,1996,16:09:06:063353
165333,13336,94878,8266112,4372,14226,3339,0,825,16:09:06:166105
165335,13336,94880,8266120,4372,14226,3339,0,1996,16:09:06:274385
165335,13336,94881,8266127,4372,14226,3339,0,1843,16:09:06:372112
165336,13336,94881,8266135,4372,14226,3339,0,1363,16:09:06:469761
165337,13336,94883,8266142,4372,14226,3339,0,825,16:09:06:651892
165338,13337,94884,8266156,4372,14227,3339,0,1996,16:09:06:747916
165339,13337,94885,8266164,4372,14227,3339,0,1363,16:09:06:883687
165342,13337,94886,8266172,4372,14227,3339,0,1132,16:09:06:973674
165343,13337,94886,8266179,4372,14227,3339,0,1747,16:09:07:090582
165344,13337,94887,8266187,4372,14227,3339,0,1536,16:09:07:176498
165344,13337,94889,8266195,4372,14227,3339,0,1536,16:09:07:269620
165344,13337,94891,8266203,4372,14227,3339,0,825,16:09:07:387752
165346,13337,94892,8266211,4372,14227,3339,0,825,16:09:07:487927
165348,13337,94893,8266217,4373,14227,3339,0,1536,16:09:07:634392
165349,13337,94894,8266232,4373,14227,3339,0,1536,16:09:07:771340
165349,13337,94894,8266241,4373,14227,3339,0,1132,16:09:07:864996
165350,13337,94895,8266249,4373,14228,3339,0,1996,16:09:07:979365
165351,13337,94896,8266256,4373,14228,3339,0,1843,16:09:08:099911
165352,13337,94897,8266265,4373,14228,3339,0,1996,16:09:08:227462
165354,13337,94899,8266274,4373,14228,3339,0,979,16:09:08:332140
165354,13337,94899,8266284,4373,14228,3339,0,1996,16:09:08:445455
165355,13337,94900,8266292,4373,14228,3339,0,1996,16:09:08:541611
165356,13337,94903,8266300,4373,14228,3339,0,1132,16:09:08:706451
165357,13337,94906,8266315,4373,14228,3339,0,1843,16:09:08:884890
165358,13337,94907,8266325,4373,14228,3339,0,825,16:09:09:003822
165359,13337,94908,8266336,4373,14228,3339,0,1536,16:09:09:102406
165359,13337,94908,8266344,4373,14228,3339,0,1843,16:09:09:226944
165361,13337,94909,8266354,4373,14229,3339,0,1747,16:09:09:330590
165366,13337,94910,8266358,4373,14229,3339,0,979,16:09:09:470854
165367,13337,94911,8266367,4373,14229,3339,0,1843,16:09:09:561048
165368,13337,94912,8266374,4373,14229,3339,0,1363,16:09:09:674066
165369,13337,94915,8266381,4373,14229,3339,0,1363,16:09:09:779037
165372,13337,94915,8266389,4373,14229,3339,0,1996,16:09:09:916655
165372,13337,94915,8266401,4373,14229,3339,0,1747,16:09:10:055938
165374,13337,94915,8266412,4373,14229,3339,0,1536,16:09:10:158519
165375,13337,94916,8266419,4373,14229,3339,0,1996,16:09:10:261361
165376,13337,94916,8266428,4373,14229,3339,0,1843,16:09:10:373524
165377,13337,94918,8266435,4373,14229,3339,0,1747,16:09:10:493117
165377,13337,94921,8266444,4373,14230,3339,0,1363,16:09:10:592149
165378,13337,94922,8266453,4373,14230,3339,0,1996,16:09:10:678745
165378,13337,94923,8266460,4373,14230,3339,0,1747,16:09:10:850317
165379,13337,94924,8266474,4373,14230,3339,0,1363,16:09:10:971521
165379,13337,94925,8266485,4373,14230,3339,0,825,16:09:11:088308
165379,13337,94926,8266494,4373,14230,3339,0,1747,16:09:11:200627
165380,13337,94926,8266502,4373,14230,3339,0,1996,16:09:11:308100
165382,13337,94928,8266512,4373,14230,3339,0,1996,16:09:11:447754
165385,13337,94930,8266520,4373,14230,3339,0,825,16:09:11:547254
165386,13337,94931,8266529,4373,14230,3339,0,1747,16:09:11:678706
165387,13337,94932,8266537,4373,14230,3339,0,1996,16:09:11:821075
165389,13337,94934,8266552,4373,14230,3339,0,1363,16:09:11:981989
165390,13337,94935,8266562,4373,14230,3339,0,1996,16:09:12:099608
165391,13337,94937,8266570,4373,14231,3339,0,1996,16:09:12:195118
165391,13337,94938,8266578,4373,14231,3339,0,1843,16:09:12:316186
165392,13337,94940,8266587,4373,14231,3339,0,1747,16:09:12:412758
165393,13337,94941,8266595,4373,14231,3339,0,1747,16:09:12:532784
165394,13337,94942,8266604,4373,14231,3339,0,1536,16:09:12:631867
165395,13337,94943,8266612,4373,14231,3339,0,825,16:09:12:726753
