user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607551,27857,738811,13081268,34185,95183,52641,0,1708,17:33:52:851089
607558,27857,738817,13081268,34185,95183,52641,0,1708,17:33:52:950549
607562,27857,738820,13081269,34185,95183,52641,0,1708,17:33:53:048920
607566,27857,738824,13081272,34185,95184,52641,0,1708,17:33:53:173081
607568,27857,738829,13081275,34185,95184,52641,0,1708,17:33:53:306002
607572,27857,738834,13081279,34185,95184,52641,0,1708,17:33:53:420231
607576,27857,738838,13081281,34185,95184,52641,0,1708,17:33:53:514006
607581,27857,738841,13081282,34185,95185,52641,0,1708,17:33:53:656456
607587,27857,738846,13081284,34185,95185,52641,0,1708,17:33:53:764424
607590,27857,738851,13081285,34185,95185,52641,0,1708,17:33:53:880045
607596,27857,738855,13081287,34185,95186,52641,0,1708,17:33:54:027890
607602,27857,738860,13081289,34185,95186,52641,0,1708,17:33:54:137431
607607,27857,738864,13081291,34185,95186,52641,0,1708,17:33:54:265079
607610,27857,738867,13081296,34185,95187,52641,0,1708,17:33:54:377818
607614,27857,738871,13081298,34185,95187,52641,0,1708,17:33:54:470581
607616,27857,738876,13081301,34185,95187,52641,0,1708,17:33:54:603209
607621,27857,738880,13081304,34185,95187,52641,0,1708,17:33:54:749904
607626,27857,738886,13081308,34185,95187,52642,0,1708,17:33:54:877062
607631,27857,738890,13081311,34185,95187,52642,0,1708,17:33:54:993057
607633,27857,738897,13081314,34185,95188,52642,0,1708,17:33:55:093044
607637,27857,738900,13081317,34185,95188,52642,0,1708,17:33:55:218755
607640,27857,738907,13081318,34185,95188,52642,0,1708,17:33:55:340348
607644,27857,738912,13081321,34185,95188,52642,0,1708,17:33:55:458142
607648,27857,738916,13081325,34185,95188,52642,0,1708,17:33:55:558766
607652,27857,738920,13081327,34185,95189,52642,0,1708,17:33:55:662150
607657,27857,738923,13081328,34185,95189,52642,0,1708,17:33:55:763988
607661,27857,738927,13081330,34185,95189,52642,0,1708,17:33:55:857941
607665,27857,738930,13081332,34185,95189,52642,0,1708,17:33:55:983802
607670,27857,738933,13081335,34185,95189,52642,0,1708,17:33:56:109420
607675,27857,738939,13081338,34185,95189,52642,0,1708,17:33:56:209662
607678,27857,738944,13081340,34185,95190,52642,0,1708,17:33:56:326287
607681,27857,738948,13081344,34185,95190,52642,0,1708,17:33:56:509742
607687,27857,738955,13081349,34185,95190,52643,0,1708,17:33:56:619441
607691,27857,738959,13081353,34185,95190,52643,0,1708,17:33:56:751600
607693,27857,738965,13081355,34185,95190,52643,0,1708,17:33:56:872769
607699,27857,738969,13081357,34185,95190,52643,0,1708,17:33:57:007355
607702,27857,738976,13081360,34185,95191,52643,0,1708,17:33:57:089194
607705,27857,738979,13081363,34185,95191,52643,0,1708,17:33:57:176910
607707,27857,738984,13081366,34185,95191,52643,0,1708,17:33:57:312434
607713,27857,738989,13081368,34185,95191,52643,0,1708,17:33:57:413353
607717,27857,738993,13081369,34185,95191,52643,0,1708,17:33:57:525667
607723,27857,738996,13081372,34185,95191,52643,0,1708,17:33:57:659441
607728,27857,739008,13081542,34185,95192,52644,0,1708,17:33:59:586681
607732,27857,739015,13081545,34185,95193,52644,0,1708,17:33:59:699436
607737,27857,739019,13081549,34185,95193,52645,0,1708,17:33:59:839118
607739,27857,739022,13081555,34185,95193,52645,0,1708,17:33:59:939028
607744,27857,739025,13081558,34185,95193,52645,0,1708,17:34:00:054450
607747,27857,739029,13081561,34185,95193,52645,0,1708,17:34:00:160694
607752,27857,739032,13081564,34185,95193,52645,0,1612,17:34:00:261914
607756,27857,739036,13081567,34185,95194,52645,0,1708,17:34:00:392108
607761,27857,739039,13081574,34185,95194,52645,0,1708,17:34:00:536306
607765,27857,739044,13081578,34185,95194,52645,0,1708,17:34:00:684812
607771,27857,739049,13081580,34185,95194,52645,0,1708,17:34:00:809279
607775,27857,739054,13081583,34185,95194,52645,0,1708,17:34:00:886799
