user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650067,29142,721179,13100988,24381,86396,45977,0,1708,17:32:28:495760
650074,29142,721187,13100988,24381,86396,45977,0,1708,17:32:28:584203
650076,29142,721191,13100990,24381,86396,45977,0,1708,17:32:28:711828
650081,29142,721195,13100993,24381,86396,45977,0,1708,17:32:28:824048
650085,29142,721198,13100997,24381,86397,45977,0,1708,17:32:28:936952
650089,29142,721203,13101000,24381,86397,45978,0,1708,17:32:29:117435
650094,29144,721207,13101005,24381,86397,45978,0,1708,17:32:29:254204
650098,29144,721213,13101008,24381,86397,45978,0,1708,17:32:29:360550
650101,29144,721217,13101010,24381,86398,45978,0,1708,17:32:29:466266
650106,29144,721221,13101011,24381,86398,45978,0,1708,17:32:29:622303
650113,29145,721227,13101013,24381,86398,45978,0,1708,17:32:29:694053
650117,29145,721230,13101013,24381,86398,45978,0,1708,17:32:29:793592
650122,29145,721234,13101015,24381,86399,45978,0,1708,17:32:29:919238
650126,29145,721239,13101017,24381,86399,45978,0,1708,17:32:30:039397
650130,29145,721243,13101019,24381,86399,45978,0,1708,17:32:30:133443
650135,29145,721247,13101021,24381,86399,45979,0,1708,17:32:30:240832
650140,29145,721251,13101023,24381,86399,45979,0,1708,17:32:30:351907
650145,29145,721254,13101025,24381,86399,45979,0,1708,17:32:30:476009
650148,29145,721258,13101029,24381,86400,45979,0,1708,17:32:30:561378
650152,29145,721262,13101031,24381,86400,45979,0,1708,17:32:30:681683
650156,29145,721266,13101033,24381,86400,45979,0,1708,17:32:30:776585
650160,29145,721268,13101035,24381,86400,45979,0,1708,17:32:30:893533
650163,29145,721275,13101038,24381,86400,45979,0,1708,17:32:30:993708
650166,29145,721280,13101039,24381,86400,45980,0,1708,17:32:31:083805
650171,29145,721283,13101041,24381,86401,45980,0,1708,17:32:31:184890
650175,29145,721287,13101042,24381,86401,45980,0,1708,17:32:31:280567
650179,29145,721290,13101044,24381,86401,45980,0,1708,17:32:31:369792
650183,29145,721294,13101045,24381,86401,45980,0,1708,17:32:31:480504
650188,29145,721298,13101047,24381,86401,45980,0,1708,17:32:31:603735
650192,29145,721304,13101050,24381,86401,45980,0,1708,17:32:31:699560
650196,29145,721307,13101051,24381,86401,45980,0,1708,17:32:31:809448
650201,29145,721311,13101053,24381,86402,45980,0,1708,17:32:31:946140
650206,29145,721316,13101056,24381,86402,45980,0,1708,17:32:32:077248
650211,29145,721321,13101058,24381,86402,45980,0,1708,17:32:32:179435
650216,29145,721324,13101061,24381,86402,45980,0,1708,17:32:32:273878
650221,29145,721326,13101064,24381,86402,45980,0,1708,17:32:32:382927
650225,29145,721331,13101065,24381,86402,45980,0,1708,17:32:32:501429
650228,29145,721335,13101071,24381,86402,45980,0,1708,17:32:32:622277
650233,29145,721338,13101073,24381,86403,45981,0,1708,17:32:32:742476
650236,29145,721345,13101074,24381,86403,45981,0,1708,17:32:32:836406
650239,29145,721350,13101076,24381,86403,45981,0,1708,17:32:32:938365
650241,29145,721355,13101080,24381,86403,45981,0,1708,17:32:33:081870
650246,29145,721362,13101082,24381,86403,45981,0,1708,17:32:33:170129
650249,29145,721367,13101082,24381,86403,45981,0,1708,17:32:33:280716
650254,29145,721370,13101084,24381,86404,45981,0,1708,17:32:33:383999
650257,29145,721373,13101087,24381,86404,45981,0,1708,17:32:33:503157
650261,29145,721377,13101091,24381,86404,45981,0,1708,17:32:33:608133
650265,29145,721381,13101093,24381,86404,45981,0,1708,17:32:33:732412
650270,29145,721386,13101095,24381,86404,45981,0,1708,17:32:33:837015
650273,29145,721393,13101096,24381,86404,45981,0,1708,17:32:33:933491
650278,29145,721397,13101098,24381,86404,45981,0,1708,17:32:34:076398
650282,29145,721401,13101103,24381,86405,45981,0,1708,17:32:34:206140
650283,29145,721405,13101110,24381,86405,45981,0,1708,17:32:34:342596
650287,29145,721409,13101113,24381,86405,45982,0,1708,17:32:34:444800
650291,29145,721412,13101118,24381,86405,45982,0,1708,17:32:34:563763
650295,29145,721416,13101120,24381,86405,45982,0,1708,17:32:34:678676
650299,29145,721421,13101122,24381,86405,45982,0,1708,17:32:34:804239
650301,29145,721425,13101128,24381,86406,45982,0,1708,17:32:34:920836
650305,29145,721429,13101131,24381,86406,45982,0,1708,17:32:35:011690
650308,29145,721434,13101133,24381,86406,45982,0,1708,17:32:35:105652
650311,29145,721437,13101137,24381,86406,45982,0,1612,17:32:35:213754
650315,29145,721441,13101139,24381,86406,45983,0,1708,17:32:35:343022
650321,29145,721446,13101140,24381,86406,45983,0,1708,17:32:35:475720
650326,29145,721451,13101141,24381,86407,45983,0,1708,17:32:35:609363
650329,29145,721455,13101147,24381,86407,45983,0,1708,17:32:35:712003
650334,29145,721457,13101150,24381,86407,45983,0,1708,17:32:35:826966
650339,29145,721461,13101153,24381,86407,45983,0,1708,17:32:35:931066
650342,29145,721466,13101155,24381,86407,45983,0,1708,17:32:36:072477
650347,29145,721471,13101158,24381,86407,45983,0,1708,17:32:36:178050
650351,29145,721475,13101161,24381,86408,45983,0,1708,17:32:36:293584
650357,29145,721478,13101162,24381,86408,45983,0,1708,17:32:36:398824
650362,29145,721483,13101165,24381,86408,45983,0,1708,17:32:36:512520
