user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166551,13342,95683,8271181,4376,14287,3346,0,1996,16:10:19:606357
166567,13342,95684,8271183,4376,14287,3346,0,1996,16:10:19:710143
166576,13342,95684,8271183,4376,14287,3346,0,1996,16:10:19:778747
166585,13342,95684,8271183,4376,14287,3346,0,1996,16:10:19:873055
166593,13342,95684,8271183,4376,14287,3346,0,1843,16:10:19:990163
166600,13342,95688,8271184,4376,14288,3346,0,1996,16:10:20:094412
166608,13342,95692,8271185,4376,14288,3347,0,1996,16:10:20:217960
166612,13342,95694,8271188,4376,14288,3347,0,1996,16:10:20:318440
166621,13342,95695,8271188,4376,14288,3347,0,1996,16:10:20:425813
166626,13342,95699,8271190,4376,14289,3347,0,1996,16:10:20:612076
166636,13342,95704,8271196,4376,14289,3347,0,1996,16:10:20:759729
166641,13342,95705,8271201,4376,14289,3347,0,1747,16:10:20:864493
166642,13342,95706,8271208,4376,14289,3347,0,1996,16:10:20:974319
166642,13342,95706,8271216,4376,14289,3347,0,1363,16:10:21:066380
166643,13342,95708,8271224,4376,14290,3347,0,1747,16:10:21:212198
166644,13342,95710,8271234,4376,14290,3347,0,1843,16:10:21:337911
166644,13342,95711,8271245,4376,14290,3347,0,1996,16:10:21:430988
166645,13342,95712,8271252,4376,14290,3347,0,1996,16:10:21:521755
166647,13342,95714,8271257,4376,14290,3347,0,1996,16:10:21:681605
166649,13342,95716,8271271,4376,14290,3347,0,1996,16:10:21:825911
166651,13342,95718,8271278,4376,14290,3347,0,1363,16:10:21:949729
166651,13342,95718,8271290,4376,14290,3347,0,1996,16:10:22:037337
166651,13342,95720,8271296,4376,14290,3347,0,1363,16:10:22:153839
166651,13342,95721,8271306,4376,14290,3347,0,1996,16:10:22:275684
166652,13342,95722,8271315,4376,14290,3347,0,1996,16:10:22:373973
166653,13342,95724,8271322,4376,14291,3347,0,1996,16:10:22:488269
166655,13342,95725,8271331,4376,14291,3347,0,1996,16:10:22:616313
166655,13342,95727,8271340,4376,14291,3347,0,825,16:10:22:747522
166655,13342,95728,8271355,4376,14291,3347,0,1536,16:10:22:897536
166656,13342,95729,8271365,4376,14291,3347,0,1536,16:10:22:994115
166657,13342,95729,8271373,4376,14291,3347,0,1747,16:10:23:108452
166658,13342,95730,8271381,4376,14291,3347,0,825,16:10:23:225220
166659,13342,95731,8271390,4376,14291,3347,0,1536,16:10:23:314881
166662,13342,95732,8271397,4376,14291,3347,0,1996,16:10:23:432632
166663,13342,95734,8271405,4376,14291,3347,0,1132,16:10:23:537609
166663,13342,95734,8271414,4376,14291,3347,0,825,16:10:23:660039
166664,13342,95736,8271422,4376,14291,3347,0,1536,16:10:23:806872
166665,13342,95737,8271436,4376,14292,3347,0,1996,16:10:23:934507
166666,13342,95739,8271443,4376,14292,3347,0,1536,16:10:24:061431
166668,13342,95739,8271452,4376,14292,3347,0,1996,16:10:24:161670
166673,13342,95741,8271458,4376,14292,3347,0,1996,16:10:24:293839
166674,13342,95742,8271469,4376,14292,3347,0,1536,16:10:24:415739
166675,13342,95742,8271478,4376,14292,3347,0,1996,16:10:24:542019
166677,13342,95743,8271486,4376,14292,3347,0,1996,16:10:24:642285
166677,13342,95745,8271495,4376,14292,3347,0,825,16:10:24:772700
166677,13342,95746,8271507,4376,14292,3347,0,1996,16:10:24:880667
166677,13342,95747,8271516,4376,14292,3347,0,825,16:10:24:987034
166678,13342,95749,8271524,4376,14292,3347,0,1363,16:10:25:094977
166678,13342,95749,8271533,4376,14292,3347,0,1996,16:10:25:202215
166679,13342,95750,8271541,4376,14293,3347,0,1996,16:10:25:298109
166680,13342,95753,8271548,4377,14293,3347,0,1996,16:10:25:406727
166681,13342,95754,8271557,4377,14293,3347,0,825,16:10:25:535403
166682,13342,95755,8271566,4377,14293,3347,0,1996,16:10:25:664370
166684,13342,95757,8271574,4377,14293,3347,0,1843,16:10:25:757048
166685,13342,95758,8271581,4377,14293,3347,0,1536,16:10:25:867759
166687,13342,95760,8271592,4377,14293,3347,0,1363,16:10:26:005729
166688,13342,95762,8271600,4377,14293,3347,0,1996,16:10:26:119179
166690,13342,95764,8271606,4377,14293,3347,0,1747,16:10:26:227227
166692,13342,95765,8271612,4377,14293,3347,0,1747,16:10:26:315371
166693,13342,95766,8271618,4377,14293,3347,0,1996,16:10:26:417556
166695,13342,95767,8271624,4377,14294,3347,0,1747,16:10:26:507446
166695,13342,95768,8271630,4377,14294,3347,0,1996,16:10:26:604015
166696,13342,95769,8271638,4377,14294,3347,0,1996,16:10:26:684895
166697,13342,95770,8271645,4377,14294,3347,0,1132,16:10:26:789735
166698,13342,95771,8271654,4377,14294,3347,0,1996,16:10:26:931427
166700,13342,95771,8271670,4377,14294,3347,0,1747,16:10:27:079646
166700,13342,95772,8271678,4377,14294,3347,0,1747,16:10:27:180306
166701,13342,95773,8271686,4377,14294,3347,0,1996,16:10:27:306078
166701,13342,95774,8271696,4377,14294,3347,0,825,16:10:27:413516
166702,13342,95775,8271705,4377,14294,3347,0,1843,16:10:27:505027
