user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616338,50915,766509,12960680,37776,140971,57561,0,1708,17:33:43:572644
616348,50915,766515,12960681,37776,140971,57561,0,1708,17:33:43:696493
616350,50915,766520,12960684,37776,140971,57561,0,1708,17:33:43:786123
616353,50915,766522,12960689,37776,140971,57561,0,1708,17:33:43:899192
616358,50915,766527,12960690,37776,140971,57561,0,1708,17:33:44:020216
616366,50915,766529,12960693,37776,140972,57561,0,1708,17:33:44:168711
616370,50915,766536,12960695,37776,140972,57561,0,1708,17:33:44:374622
616380,50916,766540,12960702,37776,140972,57561,0,1708,17:33:44:503590
616384,50916,766544,12960704,37776,140972,57561,0,1708,17:33:44:640455
616389,50916,766550,12960706,37776,140973,57561,0,1708,17:33:44:756675
616394,50916,766555,12960708,37776,140973,57561,0,1708,17:33:44:919230
616396,50916,766564,12960712,37776,140973,57561,0,1708,17:33:45:048870
616399,50916,766571,12960715,37776,140973,57561,0,1708,17:33:45:189320
616403,50916,766575,12960720,37776,140974,57562,0,1708,17:33:45:335632
616408,50916,766578,12960725,37776,140974,57562,0,1708,17:33:45:579451
616414,50916,766586,12960736,37776,140974,57562,0,1708,17:33:45:729232
616419,50916,766591,12960739,37776,140974,57562,0,1708,17:33:45:801492
616422,50916,766595,12960741,37776,140975,57562,0,1708,17:33:45:933669
616426,50916,766599,12960744,37776,140975,57562,0,1708,17:33:46:071198
616427,50916,766606,12960750,37776,140975,57562,0,1708,17:33:46:176811
616430,50916,766610,12960753,37776,140975,57562,0,1708,17:33:46:320298
616435,50916,766614,12960759,37776,140975,57562,0,1708,17:33:46:525857
616443,50916,766619,12960770,37776,140976,57563,0,1708,17:33:46:690987
616446,50916,766622,12960774,37776,140976,57563,0,1708,17:33:46:809774
616449,50916,766628,12960777,37776,140976,57563,0,1708,17:33:46:958406
616454,50916,766633,12960781,37776,140976,57563,0,1708,17:33:47:064187
616456,50916,766636,12960785,37776,140976,57563,0,1708,17:33:47:167970
616460,50916,766640,12960788,37776,140976,57563,0,1708,17:33:47:299147
616463,50916,766643,12960794,37776,140977,57563,0,1708,17:33:47:441261
616467,50916,766647,12960800,37776,140977,57563,0,1708,17:33:47:587416
616472,50916,766651,12960806,37776,140977,57563,0,1708,17:33:47:696743
616474,50916,766654,12960809,37776,140977,57563,0,1708,17:33:47:798287
616477,50916,766657,12960812,37776,140977,57563,0,1708,17:33:47:930501
616481,50916,766661,12960816,37776,140978,57564,0,1708,17:33:48:057860
616485,50916,766664,12960821,37776,140978,57564,0,1708,17:33:48:179697
616491,50916,766668,12960823,37776,140978,57564,0,1708,17:33:48:295387
616494,50916,766671,12960827,37776,140978,57564,0,1708,17:33:48:436735
616498,50916,766676,12960831,37776,140978,57564,0,1708,17:33:48:541572
616500,50916,766679,12960834,37776,140979,57564,0,1708,17:33:48:654210
616503,50916,766683,12960838,37776,140979,57564,0,1708,17:33:48:761443
616507,50916,766685,12960842,37776,140979,57564,0,1708,17:33:48:851224
616510,50916,766688,12960846,37776,140979,57564,0,1708,17:33:48:941207
616512,50916,766691,12960849,37776,140979,57564,0,1708,17:33:49:046726
616514,50916,766696,12960851,37776,140979,57564,0,1708,17:33:49:145725
616518,50916,766702,12960853,37776,140979,57564,0,1708,17:33:49:291575
616522,50916,766707,12960858,37776,140980,57565,0,1708,17:33:49:392868
616524,50916,766710,12960861,37776,140980,57565,0,1708,17:33:49:494062
616528,50916,766715,12960863,37776,140980,57565,0,1708,17:33:49:639049
616530,50916,766722,12960871,37776,140980,57565,0,1708,17:33:49:792412
616533,50917,766726,12960875,37776,140980,57565,0,1708,17:33:49:938870
616537,50917,766729,12960881,37776,140981,57565,0,1708,17:33:50:039919
616538,50917,766732,12960886,37776,140981,57565,0,1708,17:33:50:134062
616541,50917,766735,12960889,37776,140981,57565,0,1708,17:33:50:254300
616543,50917,766740,12960892,37776,140981,57565,0,1708,17:33:50:349521
616547,50917,766742,12960894,37776,140981,57565,0,1708,17:33:50:472666
616551,50917,766746,12960900,37776,140981,57565,0,1708,17:33:50:580671
616555,50917,766750,12960902,37776,140981,57565,0,1708,17:33:50:700235
616558,50917,766754,12960907,37776,140982,57566,0,1708,17:33:50:810245
616563,50917,766757,12960909,37776,140982,57566,0,1708,17:33:50:923781
616567,50917,766762,12960912,37776,140982,57566,0,1708,17:33:51:014552
616569,50917,766766,12960916,37776,140982,57566,0,1708,17:33:51:138879
616573,50917,766771,12960921,37776,140982,57566,0,1708,17:33:51:235034
616576,50917,766773,12960925,37776,140982,57566,0,1708,17:33:51:350491
616577,50917,766777,12960930,37776,140983,57566,0,1708,17:33:51:435579
616580,50917,766780,12960933,37776,140983,57566,0,1708,17:33:51:533879
