user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147903,13149,218985,8091520,20901,34692,23202,0,1708,16:14:41:110456
147909,13150,218990,8091520,20901,34692,23202,0,1708,16:14:41:261651
147916,13150,218996,8091522,20901,34692,23203,0,1708,16:14:41:367577
147918,13150,219000,8091524,20901,34693,23203,0,1708,16:14:41:478058
147924,13150,219003,8091527,20901,34693,23203,0,1708,16:14:41:593538
147930,13151,219007,8091528,20901,34693,23203,0,1708,16:14:41:715619
147937,13151,219011,8091529,20901,34693,23203,0,1708,16:14:41:892191
147945,13151,219016,8091535,20901,34694,23203,0,1708,16:14:42:052850
147952,13151,219020,8091537,20901,34694,23203,0,1708,16:14:42:193098
147958,13152,219026,8091538,20901,34694,23203,0,1708,16:14:42:299902
147961,13152,219029,8091541,20901,34695,23203,0,1708,16:14:42:400497
147965,13152,219036,8091542,20901,34695,23203,0,1708,16:14:42:543640
147968,13152,219041,8091545,20901,34695,23204,0,1708,16:14:42:679525
147973,13152,219046,8091548,20901,34695,23204,0,1708,16:14:42:819199
147979,13152,219050,8091554,20901,34696,23204,0,1708,16:14:43:032821
147983,13152,219055,8091564,20901,34696,23204,0,1708,16:14:43:129454
147985,13152,219058,8091566,20901,34696,23204,0,1708,16:14:43:227309
147988,13152,219061,8091570,20901,34696,23204,0,1708,16:14:43:355128
147992,13152,219066,8091573,20901,34696,23204,0,1708,16:14:43:456373
147997,13152,219070,8091575,20901,34696,23204,0,1708,16:14:43:552836
148000,13152,219075,8091577,20901,34697,23204,0,1516,16:14:43:660387
148004,13152,219077,8091581,20901,34697,23204,0,1708,16:14:43:793430
148008,13152,219082,8091583,20901,34697,23204,0,1708,16:14:43:917818
148011,13152,219087,8091588,20901,34697,23204,0,1708,16:14:44:098016
148015,13152,219093,8091597,20901,34697,23205,0,1708,16:14:44:235154
148018,13152,219097,8091601,20901,34698,23205,0,1708,16:14:44:340775
148021,13152,219102,8091604,20901,34698,23205,0,1708,16:14:44:452102
148024,13152,219106,8091605,20901,34698,23205,0,1708,16:14:44:557954
148028,13152,219111,8091608,20901,34698,23205,0,1708,16:14:44:651198
148031,13152,219115,8091609,20901,34698,23205,0,1708,16:14:44:791857
148036,13152,219121,8091613,20901,34698,23205,0,1708,16:14:44:901983
148040,13152,219126,8091614,20901,34698,23205,0,1708,16:14:45:002468
148042,13152,219130,8091618,20901,34699,23205,0,1708,16:14:45:154756
148044,13152,219134,8091626,20901,34699,23205,0,1708,16:14:45:279886
148048,13152,219140,8091629,20901,34699,23205,0,1708,16:14:45:394235
148051,13152,219144,8091631,20901,34699,23205,0,1612,16:14:45:503739
148055,13152,219148,8091635,20901,34699,23205,0,1708,16:14:45:639124
148060,13152,219152,8091639,20901,34700,23206,0,1708,16:14:45:755185
148065,13152,219155,8091642,20901,34700,23206,0,1708,16:14:45:864494
148067,13152,219160,8091645,20901,34700,23206,0,1708,16:14:45:990353
148074,13152,219163,8091648,20901,34700,23206,0,1708,16:14:46:100441
148078,13152,219167,8091650,20901,34700,23206,0,1708,16:14:46:234467
148082,13152,219171,8091657,20901,34700,23206,0,1708,16:14:46:363029
148086,13152,219174,8091661,20901,34700,23206,0,1708,16:14:46:462855
148089,13152,219178,8091664,20901,34701,23206,0,1708,16:14:46:564277
148092,13152,219182,8091667,20901,34701,23206,0,1708,16:14:46:676194
148096,13152,219185,8091671,20901,34701,23206,0,1708,16:14:46:796462
148100,13152,219189,8091674,20901,34701,23206,0,1708,16:14:46:906047
148103,13152,219194,8091678,20901,34701,23206,0,1708,16:14:46:989711
148105,13152,219196,8091681,20901,34701,23206,0,1708,16:14:47:097921
148110,13152,219202,8091683,20901,34702,23206,0,1708,16:14:47:211029
148114,13152,219205,8091685,20901,34702,23206,0,1708,16:14:47:328774
148118,13152,219209,8091687,20901,34702,23206,0,1708,16:14:47:423990
148122,13152,219214,8091688,20901,34702,23207,0,1708,16:14:47:539202
148124,13152,219218,8091692,20901,34702,23207,0,1708,16:14:47:640873
148128,13152,219223,8091695,20901,34702,23207,0,1708,16:14:47:729123
148131,13152,219226,8091698,20901,34702,23207,0,1708,16:14:47:821411
148135,13152,219229,8091700,20901,34703,23207,0,1708,16:14:47:928846
148137,13152,219233,8091703,20901,34703,23207,0,1708,16:14:48:061197
148140,13152,219240,8091706,20901,34703,23207,0,1708,16:14:48:268696
148146,13152,219244,8091716,20901,34703,23207,0,1708,16:14:48:399157
148152,13152,219248,8091718,20901,34703,23207,0,1708,16:14:48:496414
148156,13152,219252,8091719,20901,34704,23208,0,1708,16:14:48:607057
148159,13152,219254,8091724,20901,34704,23208,0,1708,16:14:48:705152
148161,13152,219258,8091728,20901,34704,23208,0,1708,16:14:48:808878
148164,13152,219262,8091732,20901,34704,23208,0,1708,16:14:48:926926
148169,13152,219266,8091734,20901,34704,23208,0,1708,16:14:49:015979
148171,13152,219271,8091736,20901,34704,23208,0,1708,16:14:49:128758
