user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652561,29199,723779,13104015,24385,86508,46032,0,1708,17:33:52:850853
652568,29199,723784,13104015,24385,86508,46033,0,1708,17:33:52:963647
652572,29199,723789,13104018,24385,86509,46033,0,1708,17:33:53:093589
652576,29199,723792,13104020,24385,86509,46033,0,1708,17:33:53:209816
652580,29199,723795,13104023,24385,86509,46033,0,1708,17:33:53:305854
652583,29199,723800,13104026,24385,86509,46033,0,1708,17:33:53:420792
652589,29199,723804,13104027,24385,86510,46033,0,1708,17:33:53:542744
652595,29199,723807,13104028,24385,86510,46033,0,1708,17:33:53:657246
652598,29200,723811,13104031,24385,86510,46033,0,1708,17:33:53:764960
652603,29200,723815,13104033,24385,86510,46033,0,1708,17:33:53:883019
652609,29200,723820,13104035,24385,86511,46034,0,1708,17:33:54:027352
652614,29200,723825,13104038,24385,86511,46034,0,1708,17:33:54:184728
652620,29200,723831,13104041,24385,86511,46034,0,1708,17:33:54:304324
652624,29200,723835,13104043,24385,86512,46034,0,1708,17:33:54:407900
652628,29200,723840,13104044,24385,86512,46034,0,1708,17:33:54:503887
652632,29200,723844,13104048,24385,86512,46034,0,1708,17:33:54:633673
652638,29200,723848,13104050,24385,86512,46034,0,1708,17:33:54:749153
652642,29200,723853,13104052,24385,86512,46034,0,1708,17:33:54:872724
652645,29200,723857,13104055,24385,86512,46034,0,1708,17:33:54:992706
652650,29200,723861,13104059,24385,86513,46035,0,1708,17:33:55:126669
652653,29200,723867,13104061,24385,86513,46035,0,1708,17:33:55:258065
652658,29200,723871,13104065,24385,86513,46035,0,1708,17:33:55:378286
652661,29200,723877,13104068,24385,86513,46035,0,1708,17:33:55:498533
652666,29200,723880,13104070,24385,86513,46035,0,1708,17:33:55:595276
652670,29200,723884,13104073,24385,86513,46035,0,1708,17:33:55:693359
652674,29200,723888,13104075,24385,86514,46036,0,1708,17:33:55:821261
652677,29200,723894,13104077,24385,86514,46036,0,1708,17:33:55:920410
652680,29200,723898,13104080,24385,86514,46036,0,1708,17:33:56:044584
652685,29200,723903,13104082,24385,86514,46036,0,1708,17:33:56:147754
652690,29200,723906,13104084,24385,86514,46036,0,1708,17:33:56:248062
652693,29200,723911,13104087,24385,86514,46036,0,1708,17:33:56:366522
652699,29200,723914,13104091,24385,86514,46036,0,1708,17:33:56:510527
652703,29200,723917,13104096,24385,86515,46036,0,1708,17:33:56:653611
652707,29200,723923,13104099,24385,86515,46036,0,1708,17:33:56:751618
652710,29200,723928,13104101,24385,86515,46036,0,1708,17:33:56:872870
652715,29200,723934,13104102,24385,86515,46036,0,1708,17:33:56:982970
652717,29200,723939,13104107,24385,86515,46036,0,1708,17:33:57:112373
652721,29200,723944,13104112,24385,86515,46036,0,1516,17:33:57:232768
652724,29200,723946,13104116,24385,86516,46036,0,1708,17:33:57:342924
652728,29200,723952,13104118,24385,86516,46036,0,1708,17:33:57:477727
652736,29200,723956,13104120,24385,86516,46036,0,1708,17:33:57:593365
652739,29200,723960,13104122,24385,86516,46037,0,1708,17:33:59:510656
652745,29200,723970,13104294,24385,86517,46037,0,1708,17:33:59:633934
652750,29200,723975,13104298,24385,86517,46037,0,1708,17:33:59:746261
652753,29200,723979,13104300,24385,86517,46038,0,1708,17:33:59:870377
652757,29200,723986,13104303,24385,86518,46038,0,1708,17:33:59:984456
652761,29200,723989,13104305,24385,86518,46038,0,1708,17:34:00:087058
652766,29200,723993,13104306,24385,86518,46038,0,1708,17:34:00:187908
652769,29200,723997,13104308,24385,86518,46038,0,1708,17:34:00:311438
652773,29200,724003,13104311,24385,86518,46039,0,1708,17:34:00:491877
652779,29200,724009,13104317,24385,86519,46039,0,1708,17:34:00:622918
652783,29200,724012,13104321,24385,86519,46039,0,1708,17:34:00:751589
652787,29200,724018,13104324,24385,86519,46039,0,1708,17:34:00:839074
