user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
778348,22046,340573,13509593,8955,49563,8603,0,1996,17:32:19:218162
778356,22046,340577,13509593,8955,49563,8603,0,1996,17:32:19:343132
778365,22046,340579,13509593,8955,49564,8603,0,1996,17:32:19:450085
778376,22046,340579,13509593,8955,49564,8603,0,1996,17:32:19:600609
778390,22046,340579,13509593,8955,49564,8603,0,1996,17:32:19:713463
778400,22046,340579,13509594,8955,49564,8603,0,1996,17:32:19:874588
778410,22046,340585,13509595,8955,49564,8603,0,1996,17:32:19:995524
778418,22046,340588,13509595,8955,49564,8603,0,1996,17:32:20:111599
778425,22046,340591,13509596,8955,49565,8603,0,1996,17:32:20:250509
778434,22046,340597,13509598,8955,49565,8603,0,1996,17:32:20:407777
778438,22046,340599,13509603,8955,49565,8603,0,1996,17:32:20:595799
778443,22046,340602,13509616,8955,49566,8603,0,1363,17:32:20:735350
778445,22046,340603,13509624,8955,49566,8603,0,1996,17:32:20:867115
778446,22046,340605,13509632,8955,49566,8603,0,1996,17:32:20:953758
778448,22046,340606,13509640,8955,49566,8603,0,1996,17:32:21:112439
778449,22046,340606,13509651,8955,49566,8603,0,1536,17:32:21:213873
778450,22046,340607,13509660,8955,49566,8603,0,1996,17:32:21:313768
778454,22046,340608,13509666,8955,49566,8603,0,1747,17:32:21:406453
778454,22046,340610,13509672,8955,49566,8603,0,1536,17:32:21:519609
778455,22046,340611,13509682,8955,49566,8603,0,1536,17:32:21:658251
778456,22046,340612,13509697,8955,49566,8603,0,1996,17:32:21:814135
778457,22046,340613,13509706,8955,49567,8603,0,1996,17:32:21:927358
778457,22046,340613,13509716,8955,49567,8603,0,1363,17:32:22:021579
778458,22046,340614,13509724,8955,49567,8603,0,1747,17:32:22:136923
778459,22046,340616,13509732,8955,49567,8603,0,825,17:32:22:264078
778460,22046,340617,13509743,8955,49567,8603,0,1996,17:32:22:373313
778461,22046,340619,13509753,8955,49567,8603,0,1843,17:32:22:517718
778461,22046,340621,13509761,8955,49567,8603,0,1996,17:32:22:608469
778462,22046,340622,13509769,8955,49567,8603,0,1996,17:32:22:815805
778465,22046,340624,13509784,8955,49567,8604,0,1536,17:32:22:946044
778466,22046,340625,13509795,8955,49567,8604,0,1747,17:32:23:081744
778468,22046,340626,13509805,8955,49567,8604,0,1996,17:32:23:217818
778469,22046,340627,13509815,8955,49568,8604,0,1363,17:32:23:326264
778470,22046,340628,13509824,8955,49568,8604,0,1996,17:32:23:442746
778471,22046,340629,13509832,8955,49568,8604,0,1363,17:32:23:576816
778473,22046,340632,13509842,8955,49568,8604,0,1747,17:32:23:702376
778473,22046,340633,13509852,8955,49568,8604,0,1132,17:32:23:819109
778479,22046,340634,13509858,8955,49568,8604,0,1363,17:32:23:949580
778481,22046,340636,13509865,8956,49568,8604,0,1747,17:32:24:081460
778481,22046,340638,13509875,8956,49568,8604,0,1132,17:32:24:167959
778483,22046,340639,13509882,8956,49568,8604,0,1747,17:32:24:285837
778483,22046,340641,13509891,8956,49568,8604,0,1363,17:32:24:424385
778486,22046,340642,13509901,8956,49569,8604,0,1536,17:32:24:523741
778487,22046,340643,13509909,8956,49569,8604,0,1996,17:32:24:631931
778488,22046,340644,13509917,8956,49569,8604,0,1536,17:32:24:744198
778488,22046,340645,13509927,8956,49569,8604,0,979,17:32:24:869131
778489,22046,340647,13509936,8956,49569,8604,0,1363,17:32:24:988066
778492,22046,340648,13509942,8956,49569,8604,0,1843,17:32:25:074393
778493,22046,340649,13509949,8956,49569,8604,0,1363,17:32:25:180214
778494,22046,340650,13509957,8956,49569,8604,0,1843,17:32:25:272143
778494,22046,340651,13509965,8956,49569,8604,0,1536,17:32:25:396487
778495,22046,340652,13509973,8956,49569,8604,0,1747,17:32:25:493122
778496,22046,340652,13509982,8956,49569,8604,0,1996,17:32:25:596773
778498,22046,340653,13509989,8956,49569,8604,0,1747,17:32:25:721344
778499,22046,340654,13509997,8956,49570,8604,0,1747,17:32:25:844408
778501,22046,340655,13510009,8956,49570,8604,0,979,17:32:25:976641
778502,22046,340655,13510017,8956,49570,8604,0,1843,17:32:26:075932
778503,22046,340655,13510027,8956,49570,8604,0,1363,17:32:26:206070
778504,22046,340658,13510035,8956,49570,8604,0,1363,17:32:26:311940
778505,22046,340659,13510043,8956,49570,8604,0,1363,17:32:26:436625
778507,22046,340660,13510050,8956,49570,8604,0,1536,17:32:26:537656
778508,22046,340662,13510058,8956,49570,8604,0,1536,17:32:26:679370
778509,22046,340664,13510070,8956,49570,8604,0,1747,17:32:26:798672
778509,22046,340664,13510080,8956,49570,8604,0,825,17:32:26:976485
778511,22046,340666,13510095,8956,49570,8604,0,825,17:32:27:106277
778511,22046,340666,13510105,8957,49570,8604,0,825,17:32:27:184143
