user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654268,21037,626199,13292554,27651,46204,14465,0,1708,17:29:03:048641
654276,21037,626206,13292560,27651,46204,14465,0,1708,17:29:03:151476
654279,21037,626210,13292562,27651,46204,14465,0,1708,17:29:03:267876
654282,21037,626214,13292566,27651,46204,14465,0,1708,17:29:03:364098
654285,21037,626217,13292570,27651,46204,14465,0,1708,17:29:03:462611
654291,21037,626219,13292571,27651,46205,14465,0,1708,17:29:03:594275
654298,21038,626223,13292572,27651,46205,14465,0,1708,17:29:03:738754
654303,21038,626230,13292574,27651,46205,14465,0,1708,17:29:03:851800
654307,21038,626234,13292576,27651,46205,14465,0,1708,17:29:03:948318
654312,21038,626239,13292579,27651,46206,14465,0,1708,17:29:04:125056
654318,21038,626245,13292586,27651,46206,14465,0,1708,17:29:04:274435
654322,21038,626250,13292588,27651,46206,14466,0,1708,17:29:04:370682
654326,21038,626254,13292589,27651,46206,14466,0,1708,17:29:04:497437
654331,21038,626258,13292591,27651,46206,14466,0,1708,17:29:04:603801
654336,21038,626262,13292592,27651,46206,14466,0,1708,17:29:04:693538
654340,21038,626266,13292594,27651,46207,14466,0,1708,17:29:04:822951
654345,21038,626271,13292596,27651,46207,14466,0,1708,17:29:04:921984
654348,21038,626275,13292599,27651,46207,14466,0,1708,17:29:05:059738
654354,21038,626280,13292602,27651,46207,14466,0,1708,17:29:05:256832
654358,21038,626285,13292613,27651,46207,14466,0,1708,17:29:05:383020
654362,21038,626290,13292615,27651,46207,14466,0,1708,17:29:05:482503
654366,21038,626295,13292616,27651,46208,14466,0,1708,17:29:05:568563
654371,21038,626299,13292617,27651,46208,14466,0,1708,17:29:05:672616
654376,21038,626303,13292618,27651,46208,14466,0,1708,17:29:05:786607
654380,21038,626307,13292620,27651,46208,14466,0,1708,17:29:05:898038
654385,21038,626312,13292621,27651,46208,14466,0,1708,17:29:05:999781
654390,21038,626316,13292623,27651,46208,14466,0,1708,17:29:06:121336
654394,21038,626320,13292625,27651,46208,14466,0,1708,17:29:06:277764
654401,21038,626325,13292633,27651,46209,14467,0,1708,17:29:06:429155
654403,21038,626330,13292635,27651,46209,14467,0,1708,17:29:06:530103
654408,21038,626332,13292637,27651,46209,14467,0,1708,17:29:06:649480
654412,21038,626337,13292641,27651,46209,14467,0,1708,17:29:06:761166
654416,21038,626341,13292644,27651,46209,14467,0,1708,17:29:06:882400
654419,21038,626345,13292648,27651,46209,14467,0,1708,17:29:06:971283
654422,21038,626349,13292650,27651,46209,14467,0,1708,17:29:07:095372
654427,21038,626353,13292653,27651,46210,14467,0,1708,17:29:07:201546
654431,21038,626357,13292655,27651,46210,14467,0,1708,17:29:07:350369
654436,21038,626361,13292665,27651,46210,14467,0,1708,17:29:07:489865
654438,21038,626366,13292667,27651,46210,14467,0,1708,17:29:07:626884
654444,21038,626370,13292670,27651,46210,14467,0,1708,17:29:07:741080
654447,21038,626374,13292676,27651,46210,14467,0,1612,17:29:07:829884
654450,21038,626377,13292679,27651,46210,14467,0,1708,17:29:07:971034
654455,21038,626381,13292684,27651,46211,14467,0,1708,17:29:08:089707
654458,21038,626384,13292688,27651,46211,14467,0,1708,17:29:08:192121
654461,21038,626388,13292691,27651,46211,14467,0,1708,17:29:08:282377
654465,21038,626391,13292694,27651,46211,14467,0,1708,17:29:08:445726
654471,21038,626397,13292697,27651,46211,14468,0,1708,17:29:08:576924
654476,21038,626402,13292700,27651,46211,14468,0,1708,17:29:08:725787
654482,21038,626406,13292704,27651,46212,14468,0,1708,17:29:08:847245
654486,21038,626411,13292706,27651,46212,14468,0,1708,17:29:08:956121
654490,21038,626415,13292708,27651,46212,14468,0,1708,17:29:09:052425
654493,21038,626420,13292711,27651,46212,14468,0,1708,17:29:09:194636
654497,21038,626427,13292714,27651,46212,14468,0,1708,17:29:09:312292
654501,21038,626431,13292715,27651,46212,14468,0,1708,17:29:09:412306
654505,21038,626435,13292721,27651,46212,14468,0,1708,17:29:09:540431
654508,21038,626440,13292723,27651,46213,14468,0,1708,17:29:09:655601
654510,21038,626444,13292727,27651,46213,14468,0,1708,17:29:09:723622
654514,21038,626446,13292729,27651,46213,14468,0,1708,17:29:09:850399
654519,21038,626452,13292731,27651,46213,14468,0,1708,17:29:09:970652
654523,21038,626455,13292735,27651,46213,14468,0,1708,17:29:10:060990
654526,21038,626460,13292736,27651,46213,14468,0,1708,17:29:10:159337
654530,21038,626464,13292738,27651,46213,14468,0,1708,17:29:10:282492
654532,21038,626471,13292742,27651,46213,14468,0,1708,17:29:10:387109
654535,21038,626474,13292745,27651,46214,14468,0,1708,17:29:10:570850
654538,21038,626481,13292755,27651,46214,14468,0,1516,17:29:10:712714
654543,21038,626489,13292757,27651,46214,14469,0,1708,17:29:10:826545
654546,21038,626493,13292760,27651,46214,14469,0,1708,17:29:10:952622
654551,21038,626496,13292762,27651,46214,14469,0,748,17:29:11:032052
