user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775446,22038,338922,13498838,8940,49431,8586,0,1996,17:29:40:452198
775458,22038,338922,13498839,8940,49431,8586,0,1996,17:29:40:577975
775470,22038,338922,13498839,8940,49431,8586,0,1996,17:29:40:663963
775478,22038,338922,13498839,8940,49431,8586,0,1996,17:29:40:749619
775488,22038,338922,13498839,8940,49431,8586,0,1996,17:29:40:854082
775497,22038,338925,13498839,8940,49431,8586,0,1996,17:29:41:001342
775504,22038,338930,13498839,8940,49431,8586,0,1996,17:29:41:098635
775511,22038,338933,13498840,8940,49432,8586,0,1996,17:29:41:214302
775522,22038,338933,13498840,8940,49432,8586,0,1996,17:29:41:369994
775528,22038,338938,13498844,8940,49432,8586,0,1996,17:29:41:509130
775533,22038,338940,13498848,8940,49433,8586,0,1996,17:29:41:651991
775535,22038,338941,13498857,8940,49433,8586,0,1747,17:29:41:759059
775536,22038,338942,13498865,8940,49433,8586,0,1843,17:29:41:876907
775537,22038,338943,13498873,8940,49433,8586,0,1996,17:29:41:971597
775539,22038,338944,13498881,8940,49433,8586,0,1996,17:29:42:101387
775539,22038,338945,13498891,8940,49433,8586,0,1996,17:29:42:229937
775539,22038,338946,13498902,8940,49433,8586,0,1843,17:29:42:318249
775540,22038,338948,13498908,8940,49433,8586,0,825,17:29:42:507823
775542,22038,338949,13498923,8940,49433,8586,0,1996,17:29:42:592154
775543,22038,338950,13498929,8940,49434,8586,0,825,17:29:42:710338
775545,22038,338952,13498937,8940,49434,8586,0,1843,17:29:42:813090
775545,22038,338953,13498946,8940,49434,8586,0,1747,17:29:42:910634
775546,22038,338954,13498952,8940,49434,8586,0,1363,17:29:43:010311
775546,22038,338956,13498959,8940,49434,8586,0,1363,17:29:43:113777
775547,22038,338956,13498967,8940,49434,8586,0,1996,17:29:43:232184
775548,22038,338959,13498976,8940,49434,8586,0,1843,17:29:43:329452
775549,22038,338960,13498983,8940,49434,8586,0,1996,17:29:43:516306
775550,22038,338962,13499003,8940,49434,8586,0,1363,17:29:43:680729
775551,22038,338964,13499012,8940,49434,8586,0,1747,17:29:43:770505
775553,22038,338964,13499020,8940,49434,8586,0,1536,17:29:43:862629
775553,22038,338966,13499027,8940,49434,8586,0,1536,17:29:43:956164
775554,22038,338967,13499034,8940,49435,8586,0,1996,17:29:44:077773
775554,22038,338970,13499044,8940,49435,8586,0,1996,17:29:44:167237
775556,22038,338970,13499050,8940,49435,8586,0,825,17:29:44:263144
775556,22038,338971,13499057,8940,49435,8586,0,825,17:29:44:362146
775557,22038,338971,13499065,8940,49435,8586,0,1363,17:29:44:446872
775558,22038,338974,13499071,8940,49435,8586,0,1363,17:29:44:576621
775560,22038,338975,13499084,8940,49435,8586,0,1843,17:29:44:721830
775562,22038,338976,13499091,8940,49435,8586,0,825,17:29:44:826045
775564,22038,338977,13499100,8940,49435,8586,0,1996,17:29:44:972600
775568,22038,338979,13499107,8940,49435,8586,0,1747,17:29:45:113359
775570,22038,338980,13499116,8940,49435,8586,0,1747,17:29:45:212435
775571,22038,338981,13499124,8940,49436,8586,0,1996,17:29:45:323081
775571,22038,338983,13499133,8940,49436,8586,0,1996,17:29:45:427364
775572,22038,338984,13499141,8940,49436,8586,0,1996,17:29:45:555555
775573,22038,338985,13499149,8940,49436,8586,0,1747,17:29:45:657677
775574,22038,338987,13499158,8940,49436,8586,0,1747,17:29:45:763113
775576,22038,338988,13499165,8940,49436,8586,0,1996,17:29:45:871375
775576,22038,338988,13499174,8940,49436,8586,0,1996,17:29:45:967561
775577,22038,338988,13499184,8940,49436,8586,0,1536,17:29:46:088683
775578,22038,338989,13499192,8940,49436,8586,0,1996,17:29:46:190679
775580,22038,338990,13499200,8940,49436,8586,0,1996,17:29:46:301697
775582,22038,338991,13499206,8940,49436,8586,0,1747,17:29:46:409858
775582,22038,338993,13499215,8940,49436,8586,0,1996,17:29:46:510115
775584,22038,338994,13499223,8940,49436,8586,0,1747,17:29:46:637340
775584,22038,338995,13499236,8940,49437,8586,0,1996,17:29:46:793782
775585,22038,338996,13499247,8940,49437,8586,0,1747,17:29:46:923077
775587,22038,338998,13499255,8940,49437,8586,0,1996,17:29:47:061009
775590,22038,339000,13499262,8940,49437,8587,0,1996,17:29:47:157174
775592,22038,339001,13499268,8940,49437,8587,0,1536,17:29:47:247949
775594,22038,339002,13499274,8940,49437,8587,0,1132,17:29:47:346633
775596,22038,339003,13499281,8940,49437,8587,0,825,17:29:47:467782
775597,22038,339004,13499291,8940,49437,8587,0,1747,17:29:47:609953
775597,22038,339005,13499303,8940,49437,8587,0,825,17:29:47:779769
775599,22038,339007,13499318,8940,49437,8587,0,1843,17:29:47:886312
775599,22038,339007,13499327,8940,49437,8587,0,1747,17:29:48:008383
775600,22038,339008,13499336,8940,49437,8587,0,1747,17:29:48:092962
775601,22038,339010,13499342,8940,49437,8587,0,1536,17:29:48:193818
775602,22038,339010,13499351,8940,49438,8587,0,1536,17:29:48:294350
775603,22038,339011,13499359,8940,49438,8587,0,1536,17:29:48:403594
775603,22038,339013,13499369,8940,49438,8587,0,825,17:29:48:507060
