user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1160601,116763,1478448,64944646,212821,213133,117991,0,,16:08:08:595139
1160658,116764,1478488,64944664,212821,213136,117992,0,,16:08:08:706967
1160692,116764,1478504,64944670,212821,213138,117992,0,,16:08:08:772174
1160709,116764,1478521,64944677,212821,213139,117992,0,,16:08:08:812818
1160727,116764,1478534,64944682,212821,213140,117992,0,,16:08:08:862481
1160746,116764,1478549,64944692,212821,213141,117993,0,,16:08:08:918163
1160763,116764,1478563,64944701,212821,213141,117993,0,,16:08:08:982127
1160784,116764,1478578,64944713,212822,213142,117993,0,,16:08:09:040685
1160802,116764,1478594,64944721,212822,213143,117993,0,,16:08:09:099357
1160835,116767,1478615,64944723,212822,213145,117993,0,,16:08:09:172104
1160860,116767,1478634,64944730,212822,213146,117993,0,,16:08:09:251296
1160890,116768,1478660,64944741,212822,213148,117994,0,,16:08:09:316561
1160906,116768,1478674,64944747,212822,213149,117994,0,,16:08:09:369734
1160927,116768,1478692,64944753,212822,213151,117994,0,,16:08:09:436819
1160950,116768,1478706,64944763,212822,213152,117994,0,,16:08:09:507565
1160972,116768,1478727,64944773,212822,213153,117994,0,,16:08:09:568120
1160994,116768,1478744,64944780,212822,213155,117995,0,,16:08:09:662656
1161032,116769,1478778,64944808,212822,213158,117995,0,,16:08:09:761917
1161047,116769,1478795,64944815,212822,213159,117995,0,,16:08:09:835008
1161069,116769,1478817,64944833,212822,213160,117996,0,,16:08:09:891810
1161083,116769,1478828,64944848,212822,213161,117996,0,,16:08:09:941373
1161092,116769,1478841,64944861,212822,213162,117996,0,,16:08:09:998366
1161107,116769,1478854,64944879,212822,213162,117996,0,,16:08:10:053416
1161119,116769,1478864,64944892,212822,213163,117997,0,,16:08:10:113098
1161137,116769,1478880,64944914,212822,213164,117997,0,,16:08:10:164205
1161148,116769,1478893,64944936,212822,213165,117997,0,,16:08:10:243959
1161159,116769,1478908,64944957,212822,213166,117997,0,,16:08:10:289178
1161170,116769,1478925,64944974,212822,213167,117997,0,,16:08:10:350236
1161183,116769,1478940,64944992,212822,213167,117998,0,,16:08:10:419900
1161195,116769,1478954,64945009,212822,213168,117998,0,,16:08:10:462514
1161208,116769,1478966,64945022,212822,213169,117998,0,,16:08:10:531897
1161226,116770,1478982,64945046,212822,213170,117998,0,,16:08:10:589207
1161238,116770,1478993,64945061,212822,213171,117998,0,,16:08:10:655869
1161252,116771,1479014,64945129,212822,213173,117999,0,,16:08:10:787352
1161266,116771,1479028,64945142,212822,213173,117999,0,,16:08:10:827695
1161279,116771,1479040,64945152,212822,213174,118000,0,,16:08:10:877629
1161290,116771,1479056,64945168,212822,213175,118000,0,,16:08:10:951114
1161305,116771,1479069,64945186,212822,213176,118000,0,,16:08:10:992166
1161315,116771,1479080,64945197,212822,213177,118000,0,,16:08:11:041617
1161327,116771,1479094,64945214,212822,213177,118001,0,,16:08:11:097925
1161341,116771,1479111,64945231,212822,213178,118001,0,,16:08:11:172123
1161358,116771,1479127,64945249,212822,213179,118001,0,,16:08:11:236282
1161372,116771,1479144,64945268,212822,213180,118001,0,,16:08:11:296457
1161386,116771,1479159,64945292,212823,213181,118001,0,,16:08:11:379054
1161402,116771,1479179,64945314,212823,213182,118002,0,,16:08:11:440881
