user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656593,21049,628587,13295123,27656,46292,14494,0,1708,17:30:17:855116
656599,21049,628592,13295124,27656,46292,14494,0,1708,17:30:17:954519
656605,21049,628596,13295125,27656,46292,14494,0,1708,17:30:18:076883
656610,21049,628598,13295127,27656,46293,14494,0,1708,17:30:18:171825
656615,21049,628601,13295129,27656,46293,14494,0,1708,17:30:18:292212
656618,21049,628607,13295132,27656,46293,14494,0,1708,17:30:18:397266
656622,21049,628612,13295132,27656,46293,14494,0,1708,17:30:18:516108
656627,21049,628616,13295136,27656,46293,14495,0,1708,17:30:18:639940
656633,21049,628621,13295137,27656,46294,14495,0,1708,17:30:18:790928
656637,21049,628625,13295145,27656,46294,14495,0,1708,17:30:18:955745
656644,21049,628631,13295146,27656,46294,14495,0,1708,17:30:19:057480
656649,21049,628636,13295147,27656,46294,14495,0,1708,17:30:19:171554
656653,21049,628640,13295150,27656,46295,14495,0,1708,17:30:19:267288
656656,21049,628644,13295151,27656,46295,14495,0,1708,17:30:19:355447
656659,21049,628648,13295153,27656,46295,14495,0,1708,17:30:19:444561
656662,21049,628651,13295156,27656,46295,14495,0,1708,17:30:19:575379
656669,21049,628654,13295157,27656,46295,14495,0,1708,17:30:19:696802
656671,21049,628660,13295161,27656,46295,14495,0,1708,17:30:19:783059
656676,21049,628664,13295169,27656,46295,14495,0,1708,17:30:19:961117
656680,21049,628666,13295171,27656,46296,14495,0,1708,17:30:20:086242
656684,21049,628671,13295176,27656,46296,14495,0,1708,17:30:20:211038
656687,21049,628678,13295177,27656,46296,14495,0,1708,17:30:20:323711
656690,21049,628685,13295179,27656,46296,14495,0,1708,17:30:20:439457
656695,21049,628689,13295180,27656,46296,14495,0,1708,17:30:20:547756
656698,21049,628692,13295184,27656,46296,14495,0,1708,17:30:20:639447
656701,21049,628697,13295185,27656,46296,14495,0,1708,17:30:20:746043
656706,21049,628701,13295187,27656,46297,14496,0,1708,17:30:20:855418
656713,21049,628705,13295196,27656,46297,14496,0,1708,17:30:21:052560
656718,21049,628708,13295198,27656,46297,14496,0,1708,17:30:21:179435
656721,21049,628714,13295201,27656,46297,14496,0,1708,17:30:21:301099
656728,21049,628719,13295202,27656,46297,14496,0,1708,17:30:21:415596
656732,21049,628722,13295206,27656,46297,14496,0,1708,17:30:21:540495
656736,21049,628728,13295208,27656,46298,14496,0,1708,17:30:21:658092
656741,21049,628732,13295211,27656,46298,14496,0,1708,17:30:21:792145
656747,21049,628737,13295212,27656,46298,14496,0,1708,17:30:21:908418
656751,21049,628740,13295215,27656,46298,14496,0,1708,17:30:22:075964
656753,21049,628746,13295223,27656,46298,14496,0,1708,17:30:22:168367
656756,21049,628751,13295224,27656,46298,14496,0,1708,17:30:22:266273
656758,21049,628756,13295228,27656,46299,14496,0,1708,17:30:22:383687
656762,21049,628759,13295230,27656,46299,14496,0,1708,17:30:22:480750
656767,21049,628765,13295231,27656,46299,14496,0,1708,17:30:22:617638
656771,21049,628767,13295235,27656,46299,14496,0,1708,17:30:22:715048
656773,21049,628771,13295238,27656,46299,14497,0,1708,17:30:22:841808
656780,21049,628775,13295239,27656,46299,14497,0,1708,17:30:22:941410
656785,21049,628779,13295239,27656,46299,14497,0,1708,17:30:23:066900
656790,21049,628784,13295242,27656,46300,14497,0,1708,17:30:23:186220
656794,21049,628790,13295244,27656,46300,14497,0,1708,17:30:23:287964
656797,21049,628794,13295246,27656,46300,14497,0,1708,17:30:23:384622
656802,21049,628798,13295248,27656,46300,14497,0,1708,17:30:23:478711
656806,21049,628802,13295249,27656,46300,14497,0,1708,17:30:23:591992
656810,21049,628807,13295251,27656,46300,14497,0,1708,17:30:23:701045
656815,21049,628810,13295254,27656,46300,14497,0,1708,17:30:23:801606
656818,21049,628814,13295256,27656,46300,14497,0,1708,17:30:23:918955
656821,21049,628821,13295259,27656,46301,14497,0,1708,17:30:24:052608
656825,21049,628825,13295264,27656,46301,14497,0,1708,17:30:24:159302
656828,21049,628829,13295266,27656,46301,14497,0,1708,17:30:24:261366
656834,21050,628832,13295269,27656,46301,14497,0,1708,17:30:24:391562
656837,21050,628836,13295273,27656,46301,14497,0,1708,17:30:24:502361
656841,21050,628840,13295277,27656,46301,14497,0,1708,17:30:24:637146
656845,21050,628846,13295279,27656,46301,14497,0,1708,17:30:24:726496
656848,21050,628851,13295280,27656,46302,14498,0,1708,17:30:24:832119
656853,21050,628856,13295281,27656,46302,14498,0,1708,17:30:24:979186
656857,21050,628861,13295286,27656,46302,14498,0,1708,17:30:25:121778
656862,21050,628865,13295293,27656,46302,14498,0,1708,17:30:25:234482
656865,21050,628868,13295295,27656,46302,14498,0,1708,17:30:25:329441
656868,21050,628871,13295298,27656,46302,14498,0,1708,17:30:25:428294
656872,21050,628875,13295300,27656,46302,14498,0,1708,17:30:25:546991
656877,21050,628879,13295303,27656,46303,14498,0,1708,17:30:25:644128
656881,21050,628884,13295304,27656,46303,14498,0,1708,17:30:25:775523
656885,21050,628890,13295305,27656,46303,14498,0,1708,17:30:25:865464
