user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159735,13371,203933,8114468,14726,28857,19766,0,1708,16:12:58:418797
159738,13371,203939,8114470,14726,28857,19767,0,1708,16:12:58:512644
159744,13371,203942,8114471,14726,28858,19767,0,1708,16:12:58:602202
159748,13371,203946,8114473,14726,28858,19767,0,1708,16:12:58:726330
159751,13371,203950,8114475,14726,28858,19767,0,1708,16:12:58:816526
159753,13371,203953,8114479,14726,28858,19767,0,1708,16:12:58:926577
159759,13371,203957,8114482,14726,28859,19767,0,1708,16:12:59:075787
159764,13371,203963,8114483,14726,28859,19767,0,1708,16:12:59:233063
159768,13372,203969,8114489,14726,28859,19767,0,1708,16:12:59:354764
159771,13372,203974,8114491,14726,28860,19767,0,1708,16:12:59:451035
159774,13372,203980,8114493,14726,28860,19767,0,1708,16:12:59:618453
159783,13372,203985,8114494,14726,28861,19767,0,1708,16:12:59:730715
159786,13372,203991,8114495,14726,28861,19768,0,1708,16:12:59:865830
159791,13372,203996,8114498,14726,28861,19768,0,1708,16:12:59:986565
159796,13372,204000,8114500,14726,28861,19768,0,1708,16:13:00:092417
159800,13372,204003,8114504,14726,28862,19768,0,1708,16:13:00:304887
159805,13372,204009,8114517,14726,28862,19768,0,1708,16:13:00:453681
159810,13372,204013,8114521,14726,28862,19768,0,1708,16:13:00:558836
159814,13372,204017,8114523,14726,28862,19768,0,1708,16:13:00:650826
159817,13372,204021,8114525,14726,28862,19768,0,1708,16:13:00:765466
159819,13372,204025,8114528,14726,28862,19768,0,1708,16:13:00:851956
159822,13372,204029,8114530,14726,28863,19768,0,1708,16:13:00:941905
159826,13372,204031,8114532,14726,28863,19768,0,1708,16:13:01:071801
159830,13372,204035,8114536,14726,28863,19769,0,1708,16:13:01:172820
159835,13372,204038,8114539,14726,28863,19769,0,1708,16:13:01:300381
159841,13372,204044,8114548,14726,28863,19769,0,1708,16:13:01:503961
159844,13372,204050,8114549,14726,28863,19769,0,1708,16:13:01:602365
159846,13372,204054,8114553,14726,28864,19769,0,1708,16:13:01:737883
159851,13372,204062,8114554,14726,28864,19769,0,1708,16:13:01:837315
159854,13372,204066,8114556,14726,28864,19769,0,1708,16:13:01:932217
159860,13372,204069,8114558,14726,28864,19769,0,1708,16:13:02:038852
159863,13372,204073,8114561,14726,28864,19769,0,1708,16:13:02:149946
159868,13372,204076,8114562,14726,28864,19769,0,1708,16:13:02:250601
159872,13372,204080,8114565,14726,28864,19769,0,1708,16:13:02:348556
159874,13372,204084,8114569,14726,28864,19769,0,1708,16:13:02:533379
159878,13372,204089,8114578,14726,28865,19769,0,1708,16:13:02:642594
159883,13372,204093,8114580,14726,28865,19769,0,1708,16:13:02:763550
159887,13372,204098,8114582,14726,28865,19769,0,1708,16:13:02:885584
159891,13372,204101,8114587,14726,28865,19769,0,1708,16:13:03:018604
159894,13372,204107,8114591,14726,28865,19769,0,1708,16:13:03:143573
159899,13372,204112,8114593,14726,28866,19770,0,1708,16:13:03:245688
159902,13372,204116,8114596,14726,28866,19770,0,1708,16:13:03:379499
159906,13372,204122,8114599,14726,28866,19770,0,1708,16:13:03:513628
159911,13372,204127,8114602,14726,28866,19770,0,1708,16:13:03:620813
159913,13372,204132,8114605,14726,28866,19770,0,1708,16:13:03:742887
159916,13372,204136,8114609,14726,28866,19770,0,1708,16:13:03:832344
159920,13372,204140,8114611,14726,28867,19770,0,1708,16:13:03:958363
159925,13372,204145,8114613,14726,28867,19770,0,1708,16:13:04:063645
159929,13372,204149,8114615,14726,28867,19770,0,1708,16:13:04:161107
159932,13372,204154,8114617,14726,28867,19770,0,1708,16:13:04:293582
159936,13372,204160,8114620,14726,28867,19770,0,1708,16:13:04:439150
159943,13372,204165,8114626,14726,28867,19770,0,1708,16:13:04:591189
159947,13372,204169,8114627,14726,28868,19771,0,1708,16:13:04:705498
159950,13372,204173,8114631,14726,28868,19771,0,1708,16:13:04:834492
159954,13372,204180,8114633,14726,28868,19771,0,1708,16:13:04:964768
159961,13372,204184,8114635,14726,28868,19771,0,1708,16:13:05:066448
159964,13372,204190,8114636,14726,28868,19771,0,1708,16:13:05:155128
159969,13372,204193,8114637,14726,28868,19771,0,1708,16:13:05:266710
159972,13372,204197,8114641,14726,28869,19771,0,1708,16:13:05:409503
159978,13372,204201,8114644,14726,28869,19771,0,1708,16:13:05:541008
159982,13372,204206,8114650,14726,28869,19771,0,1708,16:13:05:653555
159986,13372,204209,8114652,14726,28869,19771,0,1516,16:13:05:811353
159990,13372,204214,8114658,14726,28869,19771,0,1708,16:13:05:915199
159993,13372,204218,8114661,14726,28869,19771,0,1708,16:13:06:026342
159997,13372,204222,8114665,14726,28870,19771,0,1708,16:13:06:171909
160002,13372,204227,8114667,14726,28870,19771,0,1708,16:13:06:262558
160004,13372,204232,8114669,14726,28870,19771,0,1708,16:13:06:353068
160006,13372,204239,8114670,14726,28870,19771,0,1708,16:13:06:433955
