user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149276,24523,225858,8018312,24226,41089,29501,0,1708,16:08:27:356210
149283,24523,225862,8018313,24226,41090,29501,0,1708,16:08:27:471209
149287,24523,225866,8018316,24226,41090,29501,0,1708,16:08:27:571825
149288,24523,225871,8018319,24226,41090,29501,0,1708,16:08:27:680975
149292,24523,225874,8018323,24226,41090,29501,0,1708,16:08:27:798810
149297,24523,225879,8018325,24226,41090,29501,0,1708,16:08:27:906769
149301,24523,225885,8018326,24226,41091,29502,0,1708,16:08:28:049954
149305,24523,225891,8018329,24226,41091,29502,0,1708,16:08:28:188043
149309,24523,225896,8018332,24226,41091,29502,0,1708,16:08:28:334431
149315,24523,225901,8018336,24226,41091,29502,0,1708,16:08:28:475012
149321,24523,225907,8018338,24226,41092,29502,0,1708,16:08:28:622128
149325,24523,225912,8018342,24226,41092,29502,0,1708,16:08:28:760540
149329,24523,225916,8018346,24226,41092,29502,0,1708,16:08:28:884285
149334,24523,225919,8018350,24226,41092,29502,0,1708,16:08:28:975726
149338,24523,225923,8018353,24226,41092,29502,0,1708,16:08:29:120207
149340,24523,225926,8018362,24226,41093,29502,0,1708,16:08:29:262902
149344,24523,225930,8018366,24226,41093,29502,0,1708,16:08:29:365862
149347,24523,225933,8018370,24226,41093,29503,0,1708,16:08:29:481993
149351,24523,225938,8018371,24226,41093,29503,0,1708,16:08:29:608114
149354,24523,225942,8018376,24226,41093,29503,0,1708,16:08:29:680128
149358,24523,225945,8018378,24226,41094,29503,0,1708,16:08:29:794184
149362,24523,225948,8018382,24226,41094,29503,0,1708,16:08:29:884131
149365,24523,225952,8018383,24226,41094,29503,0,1708,16:08:29:993786
149369,24523,225957,8018385,24226,41094,29503,0,1708,16:08:30:098756
149371,24523,225962,8018387,24226,41094,29503,0,1708,16:08:30:270942
149375,24523,225967,8018395,24226,41094,29503,0,576,16:08:30:387910
149379,24523,225969,8018402,24226,41095,29503,0,1708,16:08:30:493480
149381,24523,225971,8018407,24226,41095,29503,0,1708,16:08:30:592424
149383,24523,225975,8018411,24226,41095,29503,0,1708,16:08:30:751689
149387,24523,225981,8018414,24226,41095,29504,0,1708,16:08:30:843907
149391,24523,225985,8018416,24226,41095,29504,0,1708,16:08:30:980010
149394,24523,225991,8018421,24226,41095,29504,0,1708,16:08:31:094298
149398,24523,225996,8018424,24226,41096,29504,0,1708,16:08:31:259612
149404,24523,226000,8018433,24226,41096,29504,0,1708,16:08:31:418049
149405,24523,226005,8018437,24226,41096,29504,0,1708,16:08:31:513904
149408,24523,226009,8018439,24226,41096,29504,0,1708,16:08:31:632019
149410,24523,226014,8018444,24226,41096,29504,0,1708,16:08:31:750436
149414,24523,226019,8018446,24226,41097,29504,0,1708,16:08:31:876541
149419,24523,226022,8018450,24226,41097,29504,0,1708,16:08:31:976870
149424,24523,226025,8018451,24226,41097,29504,0,1708,16:08:32:105379
149429,24523,226029,8018455,24226,41097,29504,0,1708,16:08:32:236179
149431,24523,226033,8018461,24226,41097,29505,0,1708,16:08:32:373239
149437,24523,226039,8018464,24226,41098,29505,0,1708,16:08:32:540330
149442,24523,226044,8018469,24226,41098,29505,0,1708,16:08:32:669945
149445,24523,226050,8018472,24226,41098,29505,0,1708,16:08:32:766364
149448,24523,226054,8018473,24226,41098,29505,0,1708,16:08:32:853592
149452,24523,226058,8018475,24226,41098,29505,0,1708,16:08:32:954461
149455,24523,226062,8018477,24226,41098,29505,0,1708,16:08:33:076854
149460,24523,226065,8018482,24226,41099,29505,0,1708,16:08:33:197410
149465,24523,226070,8018485,24226,41099,29505,0,1708,16:08:33:419532
149472,24523,226076,8018493,24226,41099,29506,0,1708,16:08:33:538919
149477,24523,226081,8018494,24226,41099,29506,0,1708,16:08:33:655379
149481,24523,226086,8018498,24226,41100,29506,0,1708,16:08:33:774029
149483,24523,226091,8018501,24226,41100,29506,0,1708,16:08:33:870187
149486,24523,226095,8018502,24226,41100,29506,0,1708,16:08:33:979115
149489,24523,226101,8018505,24226,41100,29506,0,1708,16:08:34:119267
149494,24523,226106,8018510,24226,41100,29506,0,1708,16:08:34:246436
149498,24523,226111,8018513,24226,41100,29506,0,1708,16:08:34:480046
149501,24523,226118,8018523,24226,41101,29506,0,1708,16:08:34:600481
149504,24523,226123,8018526,24226,41101,29506,0,1708,16:08:34:698936
149507,24523,226128,8018528,24226,41101,29506,0,1708,16:08:34:793189
149512,24523,226131,8018531,24226,41101,29506,0,1708,16:08:34:901222
149516,24523,226134,8018534,24226,41101,29506,0,1708,16:08:35:018153
149519,24523,226140,8018536,24226,41101,29507,0,1708,16:08:35:124082
149522,24523,226144,8018540,24226,41102,29507,0,1708,16:08:35:224057
149525,24523,226148,8018544,24226,41102,29507,0,1708,16:08:35:332847
