user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637183,54396,782003,12920609,37547,132530,59546,0,1708,17:32:00:574191
637190,54396,782008,12920611,37547,132531,59547,0,1708,17:32:00:659003
637193,54396,782012,12920612,37547,132532,59547,0,1708,17:32:00:770383
637197,54396,782015,12920615,37547,132532,59547,0,1708,17:32:00:881283
637199,54396,782017,12920620,37547,132533,59547,0,1708,17:32:00:990062
637204,54396,782021,12920622,37547,132533,59547,0,1708,17:32:01:114166
637207,54396,782026,12920624,37547,132534,59547,0,1708,17:32:01:225860
637210,54396,782031,12920626,37547,132535,59547,0,1708,17:32:01:355137
637214,54396,782036,12920628,37547,132536,59547,0,1708,17:32:01:449961
637217,54396,782040,12920630,37547,132536,59547,0,1708,17:32:01:653513
637225,54396,782047,12920635,37547,132537,59547,0,1708,17:32:01:780291
637230,54396,782051,12920637,37547,132538,59547,0,1708,17:32:01:937117
637234,54396,782057,12920642,37547,132539,59547,0,1708,17:32:02:047109
637239,54396,782060,12920643,37547,132540,59547,0,1708,17:32:02:149909
637244,54396,782062,12920645,37547,132540,59547,0,1708,17:32:02:241938
637248,54396,782065,12920647,37547,132541,59547,0,1708,17:32:02:376127
637254,54396,782069,12920649,37547,132542,59547,0,1708,17:32:02:508897
637258,54396,782076,12920652,37547,132543,59547,0,1708,17:32:02:724623
637261,54397,782084,12920661,37547,132544,59547,0,1708,17:32:02:829943
637264,54397,782088,12920663,37547,132544,59547,0,1708,17:32:02:945278
637270,54397,782091,12920664,37547,132545,59547,0,1708,17:32:03:044640
637274,54397,782095,12920667,37547,132546,59547,0,1708,17:32:03:154492
637276,54397,782100,12920669,37547,132546,59548,0,1708,17:32:03:267938
637281,54397,782103,12920670,37547,132547,59548,0,1708,17:32:03:350748
637282,54397,782108,12920672,37547,132548,59548,0,1708,17:32:03:466355
637285,54397,782114,12920673,37547,132548,59548,0,1708,17:32:03:595457
637288,54397,782120,12920677,37547,132549,59548,0,1708,17:32:03:712640
637292,54397,782124,12920684,37547,132550,59548,0,1708,17:32:03:860218
637295,54397,782128,12920685,37547,132551,59548,0,1708,17:32:03:953996
637298,54397,782134,12920687,37547,132551,59548,0,1708,17:32:04:055239
637302,54397,782136,12920690,37547,132552,59548,0,1708,17:32:04:177083
637308,54397,782140,12920691,37547,132553,59548,0,1708,17:32:04:293108
637310,54397,782144,12920695,37547,132554,59548,0,1708,17:32:04:388936
637313,54397,782149,12920697,37547,132554,59548,0,1708,17:32:04:495694
637317,54397,782155,12920698,37547,132555,59548,0,1708,17:32:04:629698
637321,54397,782159,12920701,37547,132556,59548,0,1708,17:32:04:763252
637322,54397,782165,12920709,37547,132556,59548,0,1708,17:32:04:890888
637325,54397,782170,12920710,37547,132557,59548,0,1708,17:32:04:968352
637328,54397,782174,12920712,37547,132557,59548,0,1708,17:32:05:081599
637331,54397,782179,12920715,37547,132558,59548,0,1708,17:32:05:199098
637335,54397,782184,12920717,37547,132559,59549,0,1708,17:32:05:311744
637339,54397,782188,12920720,37547,132559,59549,0,1708,17:32:05:428800
637341,54397,782194,12920722,37547,132560,59549,0,1708,17:32:05:541153
637344,54397,782198,12920724,37547,132561,59549,0,1708,17:32:05:647710
637347,54397,782202,12920726,37547,132562,59549,0,1708,17:32:05:771537
637353,54397,782206,12920728,37547,132562,59549,0,1708,17:32:05:871524
637355,54397,782212,12920731,37547,132563,59549,0,1708,17:32:05:967529
637358,54397,782216,12920732,37547,132564,59549,0,1708,17:32:06:104248
637363,54397,782220,12920736,37547,132564,59549,0,1708,17:32:06:211546
637367,54397,782224,12920738,37547,132565,59549,0,1708,17:32:06:339422
637373,54397,782228,12920740,37547,132566,59549,0,1708,17:32:06:499778
637379,54397,782234,12920743,37547,132567,59549,0,1708,17:32:06:593929
637382,54397,782238,12920745,37547,132567,59549,0,1612,17:32:06:708619
637386,54398,782242,12920746,37547,132568,59549,0,1708,17:32:06:939460
637393,54398,782250,12920752,37547,132569,59549,0,1708,17:32:07:055277
637397,54398,782255,12920755,37547,132570,59549,0,1708,17:32:07:184636
637401,54398,782259,12920756,37547,132571,59549,0,1708,17:32:07:281463
637406,54398,782264,12920758,37547,132571,59550,0,1708,17:32:07:408229
637411,54398,782268,12920759,37547,132572,59550,0,1708,17:32:07:512250
637414,54398,782272,12920761,37547,132573,59550,0,1708,17:32:07:627060
637419,54398,782275,12920763,37547,132573,59550,0,1708,17:32:07:723931
637423,54398,782279,12920765,37547,132574,59550,0,1612,17:32:07:894636
637428,54398,782285,12920774,37547,132575,59550,0,1708,17:32:08:044968
637431,54398,782290,12920775,37547,132576,59550,0,1708,17:32:08:134390
637433,54398,782295,12920777,37547,132576,59550,0,1708,17:32:08:235641
637436,54398,782301,12920779,37547,132577,59550,0,1516,17:32:08:371050
637440,54398,782306,12920782,37547,132578,59550,0,1708,17:32:08:463740
