user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155031,8751,160682,8196817,16787,11625,5936,0,1708,16:10:00:817063
155036,8751,160687,8196819,16787,11625,5936,0,1708,16:10:00:932980
155040,8751,160690,8196822,16787,11626,5936,0,1708,16:10:01:037430
155044,8751,160694,8196824,16787,11626,5936,0,1708,16:10:01:145098
155046,8751,160696,8196829,16787,11626,5936,0,1708,16:10:01:227597
155049,8751,160700,8196831,16787,11626,5936,0,1708,16:10:01:353052
155055,8753,160705,8196831,16787,11626,5936,0,1708,16:10:01:476372
155060,8753,160708,8196832,16787,11626,5936,0,1708,16:10:01:638121
155066,8753,160712,8196839,16787,11627,5936,0,1708,16:10:01:729776
155071,8753,160715,8196841,16787,11627,5936,0,1708,16:10:01:861575
155075,8753,160721,8196843,16787,11627,5937,0,1708,16:10:01:998729
155082,8753,160726,8196844,16787,11627,5937,0,1708,16:10:02:154281
155089,8753,160734,8196847,16787,11628,5937,0,1708,16:10:02:269987
155092,8753,160739,8196849,16787,11628,5937,0,1708,16:10:02:362950
155095,8753,160742,8196851,16787,11628,5937,0,1708,16:10:02:482661
155101,8753,160747,8196853,16787,11628,5937,0,1708,16:10:02:634159
155105,8753,160751,8196864,16787,11628,5937,0,1708,16:10:02:780829
155110,8753,160753,8196867,16787,11628,5937,0,1708,16:10:02:920766
155115,8753,160757,8196870,16787,11628,5937,0,1708,16:10:03:020541
155118,8753,160761,8196873,16787,11629,5937,0,1708,16:10:03:122377
155123,8753,160766,8196874,16787,11629,5937,0,1708,16:10:03:252979
155127,8753,160770,8196879,16787,11629,5937,0,1708,16:10:03:369741
155131,8753,160775,8196881,16787,11629,5937,0,1708,16:10:03:526215
155136,8753,160781,8196885,16787,11629,5937,0,1708,16:10:03:701117
155141,8753,160786,8196896,16787,11629,5937,0,1708,16:10:03:878790
155146,8753,160792,8196898,16787,11630,5937,0,1708,16:10:03:967802
155150,8753,160795,8196899,16787,11630,5937,0,1708,16:10:04:088773
155153,8753,160799,8196905,16787,11630,5937,0,1708,16:10:04:207272
155157,8753,160803,8196909,16787,11630,5937,0,1708,16:10:04:333861
155161,8753,160807,8196911,16787,11630,5938,0,1708,16:10:04:452380
155164,8753,160813,8196914,16787,11630,5938,0,1708,16:10:04:536292
155167,8753,160815,8196918,16787,11630,5938,0,1708,16:10:04:652801
155171,8753,160821,8196919,16787,11631,5938,0,1708,16:10:04:853436
155176,8753,160825,8196930,16787,11631,5938,0,1708,16:10:04:958735
155180,8753,160830,8196931,16787,11631,5938,0,1708,16:10:05:063582
155184,8753,160836,8196933,16787,11631,5938,0,1708,16:10:05:177504
155189,8753,160839,8196935,16787,11631,5938,0,1708,16:10:05:280879
155194,8754,160844,8196936,16787,11631,5938,0,1708,16:10:05:405142
155202,8754,160846,8196938,16787,11631,5938,0,1708,16:10:05:518973
155210,8754,160848,8196940,16788,11632,5938,0,1708,16:10:05:637924
155214,8754,160853,8196942,16788,11632,5938,0,1708,16:10:05:756170
155217,8754,160859,8196946,16788,11632,5938,0,1708,16:10:05:897083
155220,8754,160864,8196950,16788,11632,5938,0,1708,16:10:05:994810
155225,8754,160868,8196951,16788,11632,5938,0,1708,16:10:06:096576
155230,8754,160872,8196952,16788,11632,5938,0,1708,16:10:06:193368
155235,8754,160875,8196953,16788,11633,5938,0,1708,16:10:06:294090
155240,8754,160879,8196955,16788,11633,5939,0,1708,16:10:06:410170
155243,8754,160885,8196957,16788,11633,5939,0,1708,16:10:06:542702
155247,8754,160890,8196959,16788,11633,5939,0,1708,16:10:06:629249
155251,8754,160893,8196960,16788,11633,5939,0,1708,16:10:06:718499
155255,8754,160897,8196962,16788,11633,5939,0,1708,16:10:06:863388
155257,8754,160901,8196970,16788,11633,5939,0,1708,16:10:06:953916
155261,8754,160905,8196971,16788,11633,5939,0,1708,16:10:07:057821
155264,8754,160910,8196974,16788,11634,5939,0,1708,16:10:07:181447
155269,8754,160913,8196978,16788,11634,5939,0,1708,16:10:07:304910
155273,8754,160918,8196980,16788,11634,5939,0,1708,16:10:07:426375
155278,8754,160925,8196981,16788,11634,5939,0,1708,16:10:07:525876
155281,8754,160928,8196984,16788,11634,5939,0,1708,16:10:07:644203
155283,8754,160934,8196987,16788,11634,5939,0,1708,16:10:07:765011
155287,8754,160940,8196988,16788,11634,5939,0,1708,16:10:07:870218
155290,8754,160945,8196996,16788,11635,5939,0,1708,16:10:08:035412
155294,8754,160952,8196998,16788,11635,5939,0,1708,16:10:08:162438
155298,8754,160958,8197000,16788,11635,5939,0,1708,16:10:08:295411
155303,8754,160962,8197003,16788,11635,5939,0,1708,16:10:08:417888
155309,8754,160966,8197006,16788,11635,5940,0,1708,16:10:08:518196
155311,8754,160971,8197009,16788,11635,5940,0,1516,16:10:08:611776
155316,8754,160974,8197011,16788,11636,5940,0,1708,16:10:08:705152
155319,8754,160976,8197013,16788,11636,5940,0,1708,16:10:08:787312
