user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158198,8770,163963,8200371,16792,11746,5978,0,1708,16:11:43:565709
158206,8770,163969,8200372,16792,11747,5978,0,1708,16:11:43:679698
158209,8770,163971,8200377,16792,11747,5978,0,1708,16:11:43:786876
158216,8770,163973,8200379,16792,11747,5978,0,1708,16:11:43:885601
158219,8770,163977,8200382,16792,11747,5978,0,1708,16:11:44:047451
158221,8770,163980,8200393,16792,11747,5978,0,1708,16:11:44:150423
158227,8770,163983,8200394,16792,11748,5978,0,1708,16:11:44:278245
158232,8770,163988,8200395,16792,11748,5978,0,1708,16:11:44:391524
158237,8770,163995,8200397,16792,11748,5978,0,1708,16:11:44:500681
158240,8770,163998,8200399,16792,11748,5978,0,1708,16:11:44:634597
158245,8770,164003,8200402,16792,11749,5978,0,1708,16:11:44:748341
158251,8771,164007,8200403,16792,11749,5978,0,1708,16:11:44:847121
158255,8771,164011,8200404,16792,11749,5978,0,1708,16:11:44:980646
158259,8771,164015,8200417,16792,11749,5978,0,1708,16:11:45:191868
158264,8771,164019,8200419,16792,11749,5978,0,1708,16:11:45:312331
158270,8771,164023,8200422,16792,11750,5978,0,1708,16:11:45:428543
158273,8771,164027,8200425,16792,11750,5978,0,1708,16:11:45:519987
158279,8771,164031,8200425,16792,11750,5978,0,1708,16:11:45:636444
158284,8771,164035,8200427,16792,11750,5978,0,1708,16:11:45:746244
158289,8771,164038,8200430,16792,11750,5978,0,1708,16:11:45:857968
158294,8771,164042,8200432,16792,11750,5978,0,1708,16:11:45:955151
158298,8771,164047,8200433,16792,11750,5979,0,1708,16:11:46:122341
158300,8771,164050,8200446,16792,11751,5979,0,1708,16:11:46:256252
158303,8771,164053,8200450,16792,11751,5979,0,1708,16:11:46:358820
158306,8771,164057,8200454,16792,11751,5979,0,1708,16:11:46:483055
158309,8771,164062,8200457,16792,11751,5979,0,1708,16:11:46:591143
158312,8771,164067,8200459,16792,11751,5979,0,1708,16:11:46:680847
158316,8771,164071,8200459,16792,11751,5979,0,1708,16:11:46:780186
158321,8771,164073,8200461,16792,11751,5979,0,1708,16:11:46:903626
158326,8771,164078,8200463,16792,11752,5979,0,1708,16:11:47:029188
158331,8771,164083,8200466,16792,11752,5979,0,1708,16:11:47:196917
158336,8771,164086,8200476,16792,11752,5979,0,1708,16:11:47:317703
158341,8771,164090,8200477,16792,11752,5979,0,1708,16:11:47:435182
158346,8771,164094,8200478,16792,11752,5979,0,1708,16:11:47:531581
158350,8771,164098,8200481,16792,11752,5979,0,1708,16:11:47:640493
158354,8771,164100,8200485,16792,11752,5979,0,1708,16:11:47:751809
158359,8771,164105,8200486,16792,11753,5979,0,1708,16:11:47:848243
158364,8771,164107,8200488,16792,11753,5979,0,1708,16:11:47:940464
158370,8771,164111,8200489,16792,11753,5979,0,1708,16:11:48:036577
158374,8771,164116,8200490,16792,11753,5979,0,1708,16:11:48:140500
158377,8771,164119,8200492,16792,11753,5979,0,1708,16:11:48:238838
158381,8771,164122,8200495,16792,11753,5979,0,1516,16:11:48:351541
158384,8771,164126,8200499,16792,11753,5980,0,1708,16:11:48:457291
158387,8771,164130,8200502,16792,11754,5980,0,1708,16:11:48:548433
158390,8771,164133,8200504,16792,11754,5980,0,1708,16:11:48:662560
158393,8771,164137,8200507,16792,11754,5980,0,1708,16:11:48:764539
158397,8771,164141,8200510,16792,11754,5980,0,1708,16:11:48:877730
158402,8771,164145,8200512,16792,11754,5980,0,1708,16:11:49:001162
158406,8771,164151,8200515,16792,11754,5980,0,1708,16:11:49:121457
158410,8771,164156,8200519,16792,11754,5980,0,1708,16:11:49:234310
158414,8771,164161,8200522,16792,11755,5980,0,1708,16:11:49:362518
158419,8771,164165,8200524,16792,11755,5980,0,1708,16:11:49:469647
158424,8771,164169,8200526,16792,11755,5980,0,1708,16:11:49:567872
158429,8771,164173,8200527,16792,11755,5980,0,1708,16:11:49:661870
158433,8771,164177,8200529,16792,11755,5980,0,1708,16:11:49:766857
158436,8771,164182,8200533,16792,11755,5980,0,1708,16:11:49:895922
158441,8771,164187,8200534,16792,11755,5980,0,1708,16:11:50:011772
158445,8771,164193,8200537,16792,11756,5981,0,1708,16:11:50:136824
158449,8771,164198,8200538,16792,11756,5981,0,1708,16:11:50:234155
158453,8771,164203,8200541,16792,11756,5981,0,1708,16:11:50:359857
158455,8771,164207,8200547,16792,11756,5981,0,1708,16:11:50:511327
158462,8771,164212,8200550,16792,11756,5981,0,1708,16:11:50:632678
158466,8771,164217,8200553,16792,11756,5981,0,1708,16:11:50:758732
158469,8771,164222,8200556,16792,11757,5981,0,1516,16:11:50:866747
158473,8771,164227,8200559,16792,11757,5981,0,1708,16:11:50:982548
158477,8771,164230,8200562,16792,11757,5981,0,1516,16:11:51:061892
158481,8771,164234,8200564,16792,11757,5981,0,1708,16:11:51:159417
158485,8771,164238,8200565,16792,11757,5981,0,1708,16:11:51:274586
158488,8771,164243,8200567,16792,11757,5981,0,1708,16:11:51:448555
158491,8771,164248,8200577,16792,11757,5981,0,1708,16:11:51:556901
