user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604360,27770,735358,13077136,34181,95015,52590,0,1708,17:32:00:574434
604367,27770,735363,13077140,34181,95015,52590,0,1708,17:32:00:664186
604371,27770,735366,13077143,34181,95015,52590,0,1708,17:32:00:776500
604374,27770,735370,13077147,34181,95016,52590,0,1708,17:32:00:885265
604381,27770,735373,13077149,34181,95016,52590,0,1708,17:32:01:021350
604387,27771,735379,13077152,34181,95016,52590,0,1708,17:32:01:171433
604393,27771,735384,13077153,34181,95017,52590,0,1708,17:32:01:265584
604398,27771,735387,13077154,34181,95017,52590,0,1708,17:32:01:385760
604400,27771,735391,13077159,34181,95017,52590,0,1708,17:32:01:576708
604407,27771,735398,13077166,34181,95018,52590,0,1708,17:32:01:740402
604413,27771,735403,13077169,34181,95018,52590,0,1708,17:32:01:854297
604419,27771,735405,13077171,34181,95019,52590,0,1708,17:32:01:983875
604422,27771,735411,13077173,34181,95019,52590,0,1708,17:32:02:080541
604425,27771,735415,13077177,34181,95019,52590,0,1708,17:32:02:181184
604429,27771,735419,13077178,34181,95019,52590,0,1708,17:32:02:283926
604433,27771,735423,13077181,34181,95019,52590,0,1708,17:32:02:374931
604435,27771,735426,13077183,34181,95019,52590,0,1708,17:32:02:458136
604439,27771,735429,13077186,34181,95020,52590,0,1708,17:32:02:647570
604444,27771,735434,13077196,34181,95020,52590,0,1708,17:32:02:830680
604447,27771,735440,13077201,34181,95020,52591,0,1708,17:32:02:944814
604451,27771,735444,13077205,34181,95020,52591,0,1708,17:32:03:081126
604457,27771,735448,13077207,34181,95020,52591,0,1708,17:32:03:186237
604461,27771,735451,13077210,34181,95021,52591,0,1708,17:32:03:291322
604465,27771,735455,13077212,34181,95021,52591,0,1708,17:32:03:388932
604469,27771,735460,13077214,34181,95021,52591,0,1708,17:32:03:518690
604473,27771,735465,13077216,34181,95021,52591,0,1708,17:32:03:600211
604475,27771,735467,13077220,34181,95021,52591,0,1708,17:32:03:789451
604481,27771,735472,13077228,34181,95021,52591,0,1708,17:32:03:924511
604486,27771,735476,13077230,34181,95021,52591,0,1708,17:32:04:017387
604489,27771,735480,13077233,34181,95022,52591,0,1708,17:32:04:113274
604492,27771,735485,13077234,34181,95022,52591,0,1708,17:32:04:211558
604496,27771,735491,13077237,34181,95022,52591,0,1708,17:32:04:346892
604500,27771,735495,13077240,34181,95022,52591,0,1708,17:32:04:455339
604502,27771,735500,13077244,34181,95022,52591,0,1708,17:32:04:585972
604506,27771,735506,13077247,34181,95022,52591,0,1708,17:32:04:763302
604511,27771,735510,13077256,34181,95023,52591,0,1708,17:32:04:891090
604516,27771,735513,13077259,34181,95023,52592,0,1708,17:32:05:006132
604520,27771,735516,13077261,34181,95023,52592,0,1708,17:32:05:119169
604528,27771,735519,13077264,34181,95023,52592,0,1708,17:32:05:240567
604533,27771,735521,13077266,34181,95023,52592,0,1708,17:32:05:348981
604535,27771,735525,13077271,34181,95023,52592,0,1708,17:32:05:464944
604541,27771,735528,13077274,34181,95024,52592,0,1708,17:32:05:598385
604543,27771,735534,13077280,34181,95024,52592,0,1708,17:32:05:734734
604548,27771,735541,13077282,34181,95024,52592,0,1708,17:32:05:833691
604551,27771,735546,13077284,34181,95024,52592,0,1708,17:32:05:961220
604554,27771,735551,13077287,34181,95024,52592,0,1708,17:32:06:059374
604558,27771,735556,13077289,34181,95024,52592,0,1708,17:32:06:179962
604562,27771,735561,13077292,34181,95025,52592,0,1708,17:32:06:299637
604565,27771,735565,13077297,34181,95025,52592,0,1708,17:32:06:422056
604568,27771,735568,13077303,34181,95025,52592,0,1708,17:32:06:536929
604571,27771,735573,13077306,34181,95025,52592,0,1708,17:32:06:631077
604574,27771,735577,13077308,34181,95025,52592,0,1708,17:32:06:746673
604577,27771,735581,13077312,34181,95025,52592,0,1708,17:32:06:897297
604579,27771,735585,13077320,34181,95025,52593,0,1708,17:32:07:047723
604583,27771,735589,13077324,34181,95026,52593,0,1708,17:32:07:150643
604588,27771,735593,13077327,34181,95026,52593,0,1708,17:32:07:282250
604592,27771,735595,13077332,34181,95026,52593,0,1708,17:32:07:377927
604597,27771,735598,13077333,34181,95026,52593,0,1708,17:32:07:503223
604602,27771,735602,13077337,34181,95026,52593,0,1708,17:32:07:626658
604606,27771,735607,13077340,34181,95026,52593,0,1708,17:32:07:726651
604611,27771,735610,13077342,34181,95027,52593,0,1708,17:32:07:894664
604616,27771,735613,13077351,34181,95027,52593,0,1708,17:32:08:046145
604622,27771,735618,13077354,34181,95027,52593,0,1708,17:32:08:195017
604626,27771,735623,13077358,34181,95027,52593,0,1708,17:32:08:321020
604630,27771,735627,13077364,34181,95027,52593,0,1708,17:32:08:458036
604634,27771,735632,13077366,34181,95027,52593,0,1708,17:32:08:545314
