user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612279,50820,761908,12954144,37767,140747,57459,0,1708,17:31:04:588430
612285,50820,761912,12954144,37767,140747,57459,0,1708,17:31:04:696475
612292,50820,761915,12954145,37767,140748,57459,0,1708,17:31:04:815548
612294,50820,761917,12954149,37767,140748,57459,0,1708,17:31:04:905004
612297,50820,761919,12954151,37767,140748,57459,0,1708,17:31:04:988418
612300,50820,761922,12954155,37767,140748,57459,0,1708,17:31:05:089829
612305,50820,761925,12954157,37767,140748,57459,0,1708,17:31:05:211915
612311,50820,761931,12954159,37767,140748,57459,0,1708,17:31:05:325881
612316,50820,761935,12954160,37767,140749,57459,0,1708,17:31:05:501000
612321,50820,761937,12954167,37767,140749,57459,0,1708,17:31:05:596787
612326,50821,761942,12954170,37767,140749,57459,0,1708,17:31:05:725227
612331,50821,761948,12954171,37767,140749,57459,0,1708,17:31:05:848015
612335,50821,761951,12954174,37767,140750,57459,0,1708,17:31:05:961469
612340,50821,761955,12954177,37767,140750,57459,0,1708,17:31:06:079099
612344,50821,761957,12954180,37767,140750,57459,0,1708,17:31:06:167383
612349,50821,761960,12954183,37767,140750,57459,0,1708,17:31:06:307781
612353,50821,761965,12954185,37767,140750,57459,0,1708,17:31:06:428519
612356,50821,761971,12954188,37767,140751,57460,0,1708,17:31:06:614122
612360,50821,761977,12954196,37767,140751,57460,0,1708,17:31:06:733485
612364,50821,761982,12954199,37767,140751,57460,0,1708,17:31:06:855255
612367,50821,761988,12954203,37767,140751,57460,0,1708,17:31:06:956828
612370,50821,761991,12954207,37767,140751,57460,0,1708,17:31:07:082776
612373,50821,761997,12954210,37767,140752,57460,0,1708,17:31:07:179770
612376,50821,762002,12954212,37767,140752,57460,0,1708,17:31:07:299129
612379,50821,762009,12954214,37767,140752,57460,0,1708,17:31:07:417523
612383,50821,762012,12954218,37767,140752,57460,0,1708,17:31:07:584636
612386,50821,762016,12954230,37767,140752,57460,0,1708,17:31:07:757837
612392,50821,762020,12954233,37767,140753,57460,0,1708,17:31:07:854768
612395,50821,762025,12954235,37767,140753,57461,0,1708,17:31:07:948168
612397,50821,762028,12954239,37767,140753,57461,0,1708,17:31:08:072055
612401,50821,762031,12954244,37767,140753,57461,0,1708,17:31:08:182389
612404,50821,762035,12954247,37767,140753,57461,0,1708,17:31:08:278111
612408,50821,762038,12954250,37767,140753,57461,0,1708,17:31:08:364097
612409,50821,762041,12954254,37767,140753,57461,0,1708,17:31:08:490932
612414,50821,762044,12954258,37767,140754,57461,0,1708,17:31:08:650104
612417,50821,762046,12954269,37767,140754,57461,0,1708,17:31:08:808024
612424,50821,762050,12954272,37767,140754,57461,0,1708,17:31:08:910511
612427,50821,762053,12954274,37767,140754,57461,0,1708,17:31:09:029092
612430,50821,762056,12954278,37767,140754,57461,0,1708,17:31:09:156521
612433,50821,762064,12954283,37767,140755,57461,0,1708,17:31:09:256705
612438,50821,762065,12954286,37767,140755,57462,0,1708,17:31:09:392373
612442,50821,762068,12954290,37767,140755,57462,0,1708,17:31:09:511698
612446,50821,762073,12954293,37767,140755,57462,0,1708,17:31:09:608345
612447,50821,762076,12954299,37767,140755,57462,0,1708,17:31:09:730936
612450,50821,762079,12954303,37767,140755,57462,0,1708,17:31:09:835849
612454,50821,762085,12954304,37767,140756,57462,0,1708,17:31:09:950211
612457,50821,762090,12954307,37767,140756,57462,0,1708,17:31:10:040243
612459,50821,762094,12954310,37767,140756,57462,0,1708,17:31:10:165595
612462,50821,762098,12954314,37767,140756,57462,0,1708,17:31:10:278637
612466,50821,762103,12954317,37767,140756,57462,0,1708,17:31:10:395339
612469,50821,762108,12954320,37767,140756,57462,0,1708,17:31:10:522787
612473,50821,762112,12954324,37767,140757,57462,0,1708,17:31:10:625365
612476,50821,762115,12954327,37767,140757,57462,0,1708,17:31:10:767216
612479,50823,762118,12954333,37767,140757,57463,0,1708,17:31:10:862465
612480,50823,762124,12954335,37767,140757,57463,0,1708,17:31:10:973738
612483,50823,762128,12954337,37767,140757,57463,0,1708,17:31:11:069830
612486,50823,762132,12954341,37767,140757,57463,0,1708,17:31:11:183448
612489,50823,762138,12954343,37767,140758,57463,0,1708,17:31:11:305487
612493,50823,762141,12954347,37767,140758,57463,0,1708,17:31:11:387691
612497,50823,762146,12954348,37767,140758,57463,0,1708,17:31:11:492551
612498,50823,762150,12954354,37767,140758,57463,0,1708,17:31:11:618184
612501,50823,762154,12954358,37767,140758,57463,0,1708,17:31:11:763741
612503,50823,762160,12954366,37767,140758,57463,0,1708,17:31:11:895498
612506,50823,762164,12954369,37767,140759,57463,0,1708,17:31:12:021749
612510,50823,762168,12954374,37767,140759,57463,0,1708,17:31:12:146529
612514,50823,762172,12954377,37767,140759,57463,0,1708,17:31:12:260255
612518,50823,762177,12954380,37767,140759,57464,0,1708,17:31:12:385873
612523,50823,762180,12954384,37767,140759,57464,0,1708,17:31:12:488502
612525,50823,762182,12954390,37767,140759,57464,0,1708,17:31:12:613274
