user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653086,21027,624944,13291376,27649,46159,14452,0,1708,17:28:25:764309
653096,21027,624952,13291377,27649,46159,14452,0,1708,17:28:25:891492
653101,21027,624956,13291380,27649,46159,14452,0,1708,17:28:25:968853
653104,21027,624960,13291381,27649,46159,14452,0,1708,17:28:26:104117
653109,21027,624965,13291384,27649,46160,14452,0,1708,17:28:26:199655
653113,21027,624968,13291386,27649,46160,14452,0,1708,17:28:26:313655
653116,21027,624973,13291388,27649,46160,14452,0,1708,17:28:26:437567
653121,21027,624979,13291389,27649,46160,14452,0,1708,17:28:26:558723
653126,21027,624984,13291392,27649,46160,14452,0,1708,17:28:26:663346
653131,21027,624989,13291393,27649,46161,14452,0,1708,17:28:26:773083
653134,21027,624994,13291394,27649,46161,14452,0,1708,17:28:26:901883
653141,21028,624997,13291395,27649,46161,14452,0,1708,17:28:27:038303
653145,21029,625003,13291396,27649,46161,14452,0,1708,17:28:27:141052
653149,21030,625009,13291397,27649,46162,14452,0,1708,17:28:27:259522
653155,21030,625014,13291399,27649,46162,14452,0,1708,17:28:27:429651
653161,21031,625019,13291400,27649,46162,14452,0,1708,17:28:27:556840
653167,21032,625025,13291401,27649,46162,14452,0,1708,17:28:27:682050
653171,21032,625032,13291402,27649,46163,14452,0,1708,17:28:27:821920
653178,21032,625037,13291405,27649,46163,14452,0,1708,17:28:27:952633
653182,21032,625041,13291408,27649,46163,14452,0,1708,17:28:28:059472
653187,21032,625045,13291411,27649,46163,14452,0,1708,17:28:28:195200
653191,21032,625051,13291414,27649,46163,14452,0,1708,17:28:28:302478
653194,21032,625056,13291416,27649,46164,14452,0,1708,17:28:28:408161
653198,21032,625061,13291419,27649,46164,14453,0,1708,17:28:28:537804
653205,21032,625066,13291420,27649,46164,14453,0,1708,17:28:28:665429
653211,21032,625071,13291420,27649,46164,14453,0,1708,17:28:28:778150
653215,21032,625076,13291422,27649,46164,14453,0,1708,17:28:28:886498
653218,21032,625082,13291424,27650,46164,14453,0,1708,17:28:29:005883
653221,21032,625085,13291428,27650,46165,14453,0,1708,17:28:29:111303
653222,21032,625091,13291431,27650,46165,14453,0,1708,17:28:29:244718
653226,21032,625097,13291434,27650,46165,14453,0,1708,17:28:29:359062
653229,21032,625103,13291437,27650,46165,14453,0,1708,17:28:29:452162
653233,21032,625108,13291438,27650,46165,14453,0,1708,17:28:29:581964
653236,21032,625114,13291441,27650,46165,14453,0,1708,17:28:29:699393
653241,21032,625119,13291444,27650,46165,14453,0,1708,17:28:29:822069
653246,21032,625123,13291445,27650,46166,14453,0,1708,17:28:29:951383
653251,21032,625128,13291449,27650,46166,14453,0,1708,17:28:30:074271
653255,21032,625132,13291452,27650,46166,14453,0,1708,17:28:30:193179
653259,21032,625137,13291455,27650,46166,14453,0,1708,17:28:30:314876
653264,21032,625140,13291458,27650,46166,14453,0,1708,17:28:30:409222
653267,21032,625146,13291459,27650,46166,14453,0,1708,17:28:30:526952
653271,21032,625151,13291461,27650,46166,14453,0,1708,17:28:30:652971
653276,21032,625157,13291462,27650,46167,14454,0,1708,17:28:30:765864
653280,21032,625162,13291465,27650,46167,14454,0,1708,17:28:30:905507
653286,21032,625168,13291467,27650,46167,14454,0,1708,17:28:31:050915
653291,21032,625174,13291470,27650,46167,14454,0,1708,17:28:31:156798
653293,21032,625178,13291473,27650,46167,14454,0,1708,17:28:31:245294
653295,21032,625183,13291476,27650,46167,14454,0,1708,17:28:31:331696
653298,21032,625186,13291477,27650,46167,14454,0,1708,17:28:31:443200
653300,21032,625192,13291479,27650,46168,14454,0,1708,17:28:31:541303
653304,21032,625195,13291482,27650,46168,14454,0,1708,17:28:31:648776
653307,21032,625200,13291485,27650,46168,14454,0,1708,17:28:31:765147
653311,21032,625203,13291488,27650,46168,14454,0,1708,17:28:31:874711
653315,21032,625207,13291491,27650,46168,14454,0,1708,17:28:32:030656
653321,21032,625213,13291495,27650,46168,14454,0,1708,17:28:32:148182
653325,21032,625218,13291497,27650,46168,14454,0,1708,17:28:32:236532
653328,21032,625222,13291499,27650,46169,14454,0,1708,17:28:32:315182
653330,21032,625225,13291501,27650,46169,14454,0,1708,17:28:32:435559
653334,21032,625230,13291504,27650,46169,14454,0,1708,17:28:32:569160
653339,21032,625234,13291507,27650,46169,14454,0,1708,17:28:32:662333
653343,21032,625237,13291511,27650,46169,14454,0,1708,17:28:32:758223
653346,21032,625242,13291513,27650,46169,14454,0,1708,17:28:32:875344
653350,21032,625245,13291516,27650,46169,14454,0,1708,17:28:32:993366
653353,21032,625251,13291518,27650,46170,14454,0,1708,17:28:33:102819
653358,21032,625255,13291520,27650,46170,14455,0,1708,17:28:33:200738
653363,21032,625257,13291521,27650,46170,14455,0,1708,17:28:33:319285
653368,21032,625262,13291524,27650,46170,14455,0,1708,17:28:33:439403
653373,21032,625267,13291524,27650,46170,14455,0,1708,17:28:33:530123
653376,21032,625271,13291527,27650,46170,14455,0,1708,17:28:33:672236
653378,21032,625276,13291534,27650,46170,14455,0,1708,17:28:33:758593
