user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5258115,256157,5182996,105325254,346648,673210,269909,0,,17:31:41:818994
5258163,256164,5183029,105325255,346649,673212,269910,0,,17:31:41:902649
5258196,256167,5183053,105325260,346649,673214,269910,0,,17:31:41:997773
5258220,256170,5183069,105325289,346649,673215,269911,0,,17:31:42:086787
5258243,256171,5183087,105325299,346649,673217,269911,0,,17:31:42:140158
5258263,256171,5183102,105325311,346649,673218,269911,0,,17:31:42:205138
5258281,256171,5183119,105325322,346649,673219,269911,0,,17:31:42:272847
5258302,256171,5183133,105325332,346649,673220,269912,0,,17:31:42:329463
5258328,256171,5183148,105325340,346649,673221,269912,0,,17:31:42:405162
5258362,256173,5183171,105325349,346649,673223,269912,0,,17:31:42:489776
5258390,256173,5183195,105325357,346649,673225,269913,0,,17:31:42:577986
5258413,256174,5183219,105325368,346649,673227,269913,0,,17:31:42:626871
5258435,256174,5183232,105325378,346649,673228,269913,0,,17:31:42:703464
5258453,256174,5183252,105325386,346649,673229,269913,0,,17:31:42:744831
5258471,256174,5183266,105325393,346649,673230,269913,0,,17:31:42:815126
5258490,256174,5183283,105325405,346649,673232,269914,0,,17:31:42:881811
5258511,256174,5183305,105325417,346649,673233,269914,0,,17:31:42:962785
5258543,256175,5183331,105325425,346649,673235,269914,0,,17:31:43:065566
5258574,256176,5183357,105325446,346650,673237,269915,0,,17:31:43:123959
5258588,256176,5183364,105325453,346650,673238,269915,0,,17:31:43:161162
5258600,256176,5183378,105325467,346650,673239,269915,0,,17:31:43:225889
5258618,256176,5183394,105325482,346650,673240,269915,0,,17:31:43:285846
5258637,256176,5183409,105325491,346650,673241,269916,0,,17:31:43:365854
5258654,256176,5183428,105325523,346650,673242,269916,0,,17:31:43:447645
5258671,256176,5183446,105325545,346650,673243,269916,0,,17:31:43:518537
5258683,256176,5183461,105325562,346650,673244,269916,0,,17:31:43:558190
5258691,256176,5183473,105325574,346650,673245,269917,0,,17:31:43:617182
5258705,256176,5183488,105325591,346650,673246,269917,0,,17:31:43:660552
5258719,256176,5183503,105325610,346650,673247,269917,0,,17:31:43:736901
5258734,256176,5183518,105325628,346650,673248,269917,0,,17:31:43:797756
5258748,256176,5183534,105325649,346650,673249,269918,0,,17:31:43:859377
5258760,256176,5183548,105325662,346650,673250,269918,0,,17:31:43:899438
5258773,256176,5183559,105325677,346650,673250,269918,0,,17:31:43:961506
5258787,256176,5183574,105325696,346650,673251,269918,0,,17:31:44:021399
5258804,256177,5183591,105325708,346650,673252,269919,0,,17:31:44:137769
5258823,256177,5183612,105325767,346651,673254,269919,0,,17:31:44:201302
5258833,256177,5183626,105325790,346651,673255,269920,0,,17:31:44:267786
5258847,256177,5183637,105325808,346651,673255,269920,0,,17:31:44:333474
5258860,256177,5183653,105325826,346651,673256,269920,0,,17:31:44:393226
5258872,256177,5183667,105325840,346651,673257,269920,0,,17:31:44:454599
5258886,256177,5183687,105325858,346651,673258,269921,0,,17:31:44:512876
5258898,256177,5183701,105325873,346651,673259,269921,0,,17:31:44:574257
5258913,256177,5183720,105325891,346651,673260,269921,0,,17:31:44:632221
