user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777332,22045,339979,13505790,8953,49516,8597,0,1996,17:31:23:226189
777343,22045,339981,13505790,8953,49516,8597,0,1996,17:31:23:338220
777352,22045,339981,13505790,8953,49516,8597,0,1996,17:31:23:463245
777364,22045,339981,13505790,8953,49516,8597,0,1996,17:31:23:574674
777375,22045,339981,13505790,8953,49516,8597,0,1996,17:31:23:695272
777381,22045,339982,13505794,8953,49516,8597,0,1996,17:31:23:823376
777392,22045,339986,13505795,8953,49516,8597,0,1996,17:31:23:970869
777401,22045,339987,13505796,8953,49517,8597,0,1996,17:31:24:087921
777412,22045,339988,13505796,8953,49517,8597,0,1996,17:31:24:212594
777418,22045,339993,13505798,8953,49517,8597,0,1996,17:31:24:363799
777425,22045,339998,13505800,8953,49518,8597,0,1996,17:31:24:505183
777432,22045,340000,13505804,8953,49518,8597,0,1996,17:31:24:610477
777433,22045,340000,13505811,8953,49518,8597,0,1536,17:31:24:696866
777435,22045,340000,13505819,8953,49518,8597,0,1996,17:31:25:142045
777437,22045,340001,13505859,8953,49518,8597,0,1996,17:31:25:264979
777438,22045,340002,13505868,8953,49518,8597,0,1996,17:31:25:356865
777439,22045,340003,13505874,8953,49518,8597,0,1536,17:31:25:457318
777440,22045,340003,13505882,8953,49518,8597,0,1536,17:31:25:610273
777441,22045,340006,13505894,8953,49518,8597,0,1996,17:31:25:693746
777443,22045,340008,13505899,8953,49519,8597,0,1843,17:31:25:793415
777446,22045,340010,13505903,8953,49519,8597,0,1996,17:31:25:899865
777449,22045,340017,13505905,8953,49519,8597,0,825,17:31:26:028070
777451,22045,340020,13505912,8953,49519,8597,0,1996,17:31:26:212778
777453,22045,340022,13505926,8953,49519,8597,0,1996,17:31:26:309462
777453,22045,340024,13505932,8953,49519,8597,0,1747,17:31:26:404402
777454,22045,340024,13505939,8953,49519,8597,0,1747,17:31:26:497269
777454,22045,340025,13505948,8953,49520,8597,0,1747,17:31:26:624705
777455,22045,340026,13505957,8953,49520,8597,0,1996,17:31:26:733386
777455,22045,340027,13505969,8953,49520,8597,0,1536,17:31:26:852622
777455,22045,340027,13505978,8953,49520,8597,0,1996,17:31:26:980609
777456,22045,340028,13505989,8953,49520,8597,0,1996,17:31:27:088575
777457,22045,340029,13505998,8953,49520,8597,0,825,17:31:27:249541
777457,22045,340031,13506010,8953,49520,8597,0,825,17:31:27:342119
777460,22045,340031,13506017,8953,49520,8597,0,825,17:31:27:462515
777461,22045,340033,13506027,8953,49520,8597,0,1843,17:31:27:607084
777461,22045,340035,13506038,8953,49520,8597,0,1363,17:31:27:722371
777463,22045,340036,13506047,8953,49520,8597,0,1996,17:31:27:810789
777464,22045,340036,13506053,8953,49520,8597,0,1996,17:31:27:911315
777470,22045,340036,13506057,8953,49520,8597,0,1996,17:31:28:012069
777470,22045,340037,13506065,8953,49521,8597,0,1996,17:31:28:114351
777471,22045,340038,13506072,8953,49521,8597,0,1996,17:31:28:213907
777472,22045,340040,13506082,8953,49521,8597,0,1843,17:31:28:335678
777474,22045,340041,13506089,8953,49521,8597,0,1996,17:31:28:452826
777474,22045,340043,13506099,8953,49521,8597,0,1536,17:31:28:558601
777475,22045,340044,13506108,8953,49521,8597,0,1996,17:31:28:654041
777476,22045,340044,13506115,8953,49521,8597,0,825,17:31:28:775777
777476,22045,340044,13506126,8953,49521,8597,0,1363,17:31:28:894011
777478,22045,340046,13506134,8953,49521,8597,0,1996,17:31:28:995920
777480,22045,340048,13506140,8953,49521,8597,0,1132,17:31:29:101363
777480,22045,340050,13506149,8953,49521,8597,0,1747,17:31:29:198422
777481,22045,340052,13506157,8953,49521,8598,0,1996,17:31:29:342251
777482,22045,340054,13506167,8953,49521,8598,0,1996,17:31:29:447593
777483,22045,340056,13506175,8953,49522,8598,0,1536,17:31:29:570501
777483,22045,340057,13506185,8953,49522,8598,0,1996,17:31:29:693328
777484,22045,340058,13506195,8953,49522,8598,0,1747,17:31:29:822163
777486,22045,340059,13506204,8953,49522,8598,0,1996,17:31:29:935351
777494,22045,340060,13506208,8953,49522,8598,0,825,17:31:30:038394
777494,22045,340061,13506216,8953,49522,8598,0,1996,17:31:30:155350
777496,22045,340063,13506224,8953,49522,8598,0,1996,17:31:30:305913
777496,22045,340065,13506240,8953,49522,8598,0,1363,17:31:30:447888
777497,22045,340067,13506248,8953,49522,8598,0,1996,17:31:30:553679
777497,22045,340068,13506256,8953,49522,8598,0,1996,17:31:30:681623
777500,22045,340069,13506266,8953,49522,8598,0,1996,17:31:30:814927
777502,22045,340070,13506274,8953,49523,8598,0,1996,17:31:30:920200
777503,22045,340071,13506284,8953,49523,8598,0,1843,17:31:31:031374
777504,22045,340072,13506291,8953,49523,8598,0,1843,17:31:31:143609
777504,22045,340073,13506301,8953,49523,8598,0,1747,17:31:31:231288
