user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143021,13124,213744,8085430,20893,34449,23102,0,1708,16:11:52:884562
143027,13124,213749,8085430,20893,34449,23102,0,1708,16:11:53:032936
143032,13124,213754,8085434,20893,34450,23102,0,1708,16:11:53:115305
143035,13124,213757,8085435,20893,34450,23102,0,1708,16:11:53:239439
143037,13124,213761,8085442,20893,34450,23102,0,1708,16:11:53:352870
143041,13124,213765,8085445,20893,34450,23102,0,1708,16:11:53:514769
143047,13126,213769,8085449,20893,34451,23102,0,1708,16:11:53:640085
143052,13126,213775,8085451,20893,34451,23102,0,1708,16:11:53:767530
143055,13126,213780,8085453,20893,34451,23102,0,1708,16:11:53:901339
143060,13126,213785,8085456,20893,34452,23102,0,1708,16:11:54:075646
143065,13126,213793,8085457,20893,34452,23103,0,1708,16:11:54:235915
143069,13126,213801,8085460,20893,34452,23103,0,1708,16:11:54:346596
143072,13126,213805,8085462,20893,34452,23103,0,1708,16:11:54:446124
143076,13126,213810,8085464,20893,34453,23103,0,1708,16:11:54:583658
143081,13126,213816,8085470,20893,34453,23103,0,1708,16:11:54:745984
143084,13126,213821,8085473,20893,34453,23103,0,1708,16:11:54:822704
143088,13126,213825,8085474,20893,34453,23103,0,1708,16:11:54:921267
143090,13126,213830,8085477,20893,34453,23103,0,1708,16:11:55:022884
143093,13126,213834,8085479,20893,34454,23103,0,1708,16:11:55:117901
143097,13126,213837,8085482,20893,34454,23103,0,1708,16:11:55:232926
143100,13126,213842,8085484,20893,34454,23103,0,1708,16:11:55:328643
143103,13126,213846,8085488,20893,34454,23104,0,1708,16:11:55:433350
143110,13126,213848,8085490,20893,34454,23104,0,1708,16:11:55:534647
143114,13126,213852,8085491,20893,34454,23104,0,1708,16:11:55:730302
143118,13126,213857,8085500,20893,34455,23104,0,1708,16:11:55:826267
143121,13126,213861,8085502,20893,34455,23104,0,1708,16:11:55:948143
143124,13126,213866,8085507,20893,34455,23104,0,1708,16:11:56:062256
143127,13126,213871,8085511,20893,34455,23104,0,1612,16:11:56:164372
143130,13126,213875,8085514,20893,34455,23104,0,1708,16:11:56:258434
143132,13126,213880,8085516,20893,34455,23104,0,1708,16:11:56:395659
143138,13126,213885,8085518,20893,34456,23104,0,1708,16:11:56:481378
143141,13126,213889,8085521,20893,34456,23104,0,1708,16:11:56:592100
143145,13126,213893,8085524,20893,34456,23104,0,1708,16:11:56:816380
143148,13126,213897,8085536,20893,34456,23104,0,1708,16:11:56:919630
143152,13126,213901,8085539,20893,34456,23104,0,1708,16:11:57:064187
143155,13126,213905,8085544,20893,34456,23104,0,1708,16:11:57:141658
143158,13126,213908,8085547,20893,34457,23104,0,1708,16:11:57:241447
143162,13126,213911,8085550,20893,34457,23104,0,1708,16:11:57:352077
143165,13126,213915,8085553,20893,34457,23105,0,1708,16:11:57:473850
143167,13126,213921,8085557,20893,34457,23105,0,1708,16:11:57:609452
143174,13126,213924,8085559,20893,34457,23105,0,1708,16:11:57:711193
143178,13126,213928,8085565,20893,34457,23105,0,1708,16:11:57:867588
143181,13126,213931,8085571,20893,34458,23105,0,1708,16:11:57:999242
143187,13126,213936,8085573,20893,34458,23105,0,1708,16:11:58:088123
143190,13126,213938,8085576,20893,34458,23105,0,1708,16:11:58:212293
143195,13126,213941,8085580,20893,34458,23105,0,1708,16:11:58:312498
143201,13126,213944,8085581,20893,34458,23105,0,1708,16:11:58:421333
143205,13126,213949,8085583,20893,34458,23105,0,1708,16:11:58:533220
143208,13126,213955,8085584,20893,34458,23105,0,1708,16:11:58:653373
143212,13126,213961,8085587,20893,34459,23105,0,1708,16:11:58:767781
143215,13126,213966,8085590,20893,34459,23105,0,1708,16:11:58:896267
143219,13126,213970,8085594,20893,34459,23105,0,1708,16:11:59:001798
143222,13126,213973,8085598,20893,34459,23106,0,1708,16:11:59:116125
143225,13126,213979,8085600,20893,34459,23106,0,1708,16:11:59:234595
143228,13126,213984,8085602,20893,34459,23106,0,1708,16:11:59:338095
143232,13126,213987,8085607,20893,34459,23106,0,1708,16:11:59:435236
143235,13126,213991,8085609,20893,34460,23106,0,1708,16:11:59:544875
143240,13126,213995,8085611,20893,34460,23106,0,1708,16:11:59:641049
143244,13126,213998,8085614,20893,34460,23106,0,1708,16:11:59:763955
143249,13126,214003,8085625,20893,34460,23106,0,1516,16:11:59:955574
143251,13126,214007,8085628,20893,34460,23106,0,1708,16:12:00:088808
143258,13126,214011,8085630,20893,34461,23106,0,1708,16:12:00:221406
143265,13126,214016,8085633,20893,34461,23106,0,1708,16:12:00:349739
143271,13126,214018,8085636,20893,34461,23106,0,1708,16:12:00:444419
143273,13126,214023,8085639,20893,34461,23106,0,1708,16:12:00:553044
143277,13126,214027,8085640,20893,34461,23106,0,1708,16:12:00:652848
143280,13126,214030,8085645,20893,34461,23106,0,1708,16:12:00:755485
143282,13126,214034,8085648,20893,34462,23107,0,1708,16:12:00:900591
143285,13126,214038,8085656,20893,34462,23107,0,1708,16:12:01:002926
