user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171169,13373,98396,8288179,4390,14502,3375,0,1996,16:14:31:805467
171180,13373,98400,8288181,4391,14503,3375,0,1996,16:14:31:950510
171189,13373,98403,8288183,4391,14503,3375,0,1996,16:14:32:068643
171200,13373,98403,8288183,4391,14503,3375,0,1996,16:14:32:213385
171215,13373,98403,8288183,4391,14503,3375,0,1996,16:14:32:388495
171224,13373,98408,8288184,4391,14504,3376,0,1996,16:14:32:496130
171227,13373,98413,8288186,4391,14504,3376,0,1996,16:14:32:619282
171234,13373,98419,8288187,4391,14504,3376,0,1996,16:14:32:790683
171244,13373,98422,8288188,4391,14504,3376,0,1996,16:14:32:893006
171247,13373,98425,8288191,4391,14505,3376,0,1536,16:14:32:997149
171250,13373,98427,8288197,4391,14505,3376,0,1996,16:14:33:111175
171252,13373,98429,8288204,4391,14505,3376,0,1996,16:14:33:200841
171253,13373,98430,8288210,4391,14505,3376,0,1996,16:14:33:319808
171255,13373,98432,8288219,4391,14505,3376,0,1996,16:14:33:421414
171256,13373,98433,8288227,4391,14505,3376,0,1996,16:14:33:530087
171257,13373,98434,8288235,4391,14505,3376,0,1996,16:14:33:644399
171258,13374,98435,8288242,4391,14505,3376,0,825,16:14:33:753209
171260,13374,98437,8288249,4391,14505,3376,0,1996,16:14:33:885521
171262,13374,98439,8288257,4391,14506,3376,0,1747,16:14:33:984906
171263,13374,98441,8288265,4391,14506,3376,0,1132,16:14:34:087799
171265,13374,98441,8288272,4391,14506,3376,0,1996,16:14:34:177622
171266,13374,98442,8288280,4391,14506,3376,0,1996,16:14:34:306783
171267,13374,98442,8288289,4391,14506,3376,0,1363,16:14:34:411753
171268,13374,98443,8288299,4391,14506,3376,0,1747,16:14:34:564555
171269,13374,98444,8288310,4391,14506,3376,0,1996,16:14:34:654781
171270,13374,98445,8288317,4391,14506,3376,0,1132,16:14:34:774519
171271,13374,98446,8288326,4391,14506,3376,0,1843,16:14:34:904454
171272,13374,98446,8288335,4391,14506,3376,0,1747,16:14:34:998625
171273,13374,98446,8288344,4391,14506,3376,0,1363,16:14:35:094972
171273,13374,98447,8288353,4391,14506,3376,0,1996,16:14:35:195643
171274,13374,98447,8288361,4391,14507,3376,0,1363,16:14:35:287717
171275,13374,98448,8288368,4391,14507,3376,0,825,16:14:35:395203
171275,13374,98450,8288376,4391,14507,3376,0,1996,16:14:35:506948
171277,13374,98451,8288383,4391,14507,3376,0,1747,16:14:35:598078
171278,13374,98453,8288392,4391,14507,3376,0,1996,16:14:35:692954
171278,13374,98453,8288399,4391,14507,3376,0,1363,16:14:35:818357
171280,13374,98454,8288409,4391,14507,3376,0,1996,16:14:35:953163
171280,13374,98455,8288420,4391,14507,3376,0,825,16:14:36:052360
171281,13374,98456,8288428,4391,14507,3376,0,825,16:14:36:173571
171282,13374,98457,8288438,4391,14507,3376,0,1363,16:14:36:291717
171287,13374,98459,8288443,4391,14507,3376,0,1996,16:14:36:418639
171289,13374,98459,8288451,4391,14507,3376,0,1996,16:14:36:511936
171290,13374,98460,8288459,4391,14507,3376,0,1747,16:14:36:609437
171291,13374,98461,8288465,4391,14508,3376,0,1996,16:14:36:703115
171292,13374,98462,8288472,4391,14508,3376,0,1996,16:14:36:813094
171293,13374,98463,8288481,4391,14508,3376,0,1996,16:14:36:909326
171293,13374,98464,8288489,4391,14508,3376,0,1996,16:14:37:047833
171295,13374,98466,8288498,4391,14508,3376,0,979,16:14:37:174984
171296,13374,98468,8288508,4391,14508,3376,0,1996,16:14:37:315511
171297,13374,98469,8288518,4391,14508,3376,0,1996,16:14:37:404880
171297,13374,98471,8288526,4391,14508,3376,0,1747,16:14:37:541496
171299,13374,98472,8288535,4391,14508,3376,0,1363,16:14:37:637958
171299,13374,98474,8288542,4391,14508,3376,0,1996,16:14:37:737706
171300,13374,98475,8288549,4391,14508,3376,0,1843,16:14:37:834823
171300,13374,98476,8288558,4391,14508,3376,0,825,16:14:37:938018
171301,13374,98476,8288566,4391,14509,3376,0,1363,16:14:38:051059
171301,13374,98477,8288576,4391,14509,3376,0,1747,16:14:38:145115
171302,13374,98478,8288584,4391,14509,3376,0,1747,16:14:38:239393
171302,13374,98480,8288636,4391,14509,3377,0,1536,16:14:38:811301
171304,13374,98481,8288644,4391,14509,3377,0,1363,16:14:38:938941
171305,13374,98483,8288653,4391,14509,3377,0,1996,16:14:39:066941
171305,13374,98484,8288664,4391,14509,3377,0,825,16:14:39:179349
171306,13374,98485,8288672,4391,14509,3377,0,825,16:14:39:273929
171307,13374,98486,8288680,4391,14509,3377,0,825,16:14:39:370193
171307,13374,98487,8288689,4391,14509,3377,0,1996,16:14:39:498581
171309,13374,98489,8288697,4391,14509,3377,0,1996,16:14:39:601132
171309,13374,98490,8288705,4391,14509,3377,0,1536,16:14:39:750919
