user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155912,8756,161577,8197764,16788,11658,5948,0,1708,16:10:28:857439
155919,8756,161583,8197764,16788,11658,5948,0,1708,16:10:28:984466
155923,8756,161587,8197768,16788,11658,5948,0,1708,16:10:29:131580
155926,8756,161592,8197775,16788,11658,5948,0,1708,16:10:29:258328
155931,8756,161598,8197777,16788,11659,5948,0,1708,16:10:29:358035
155936,8756,161602,8197779,16788,11659,5948,0,1708,16:10:29:487925
155942,8756,161608,8197781,16788,11659,5948,0,1708,16:10:29:597700
155945,8757,161610,8197784,16788,11659,5948,0,1708,16:10:29:681014
155946,8757,161612,8197788,16788,11659,5948,0,1708,16:10:29:766127
155951,8757,161615,8197789,16788,11660,5948,0,1708,16:10:29:914529
155957,8757,161622,8197792,16788,11660,5948,0,1708,16:10:30:046615
155961,8757,161626,8197794,16788,11660,5948,0,1708,16:10:30:195650
155965,8757,161630,8197800,16788,11660,5948,0,1708,16:10:30:300771
155971,8758,161635,8197802,16788,11660,5948,0,1708,16:10:30:439323
155975,8758,161639,8197805,16788,11661,5948,0,1708,16:10:30:568750
155980,8758,161644,8197807,16788,11661,5949,0,1708,16:10:30:691427
155987,8758,161648,8197809,16788,11661,5949,0,1708,16:10:30:798868
155991,8758,161652,8197812,16788,11661,5949,0,1708,16:10:30:908193
155995,8758,161656,8197814,16788,11661,5949,0,1708,16:10:31:024705
155999,8758,161659,8197818,16788,11662,5949,0,1708,16:10:31:141071
156003,8758,161667,8197827,16788,11662,5949,0,1708,16:10:31:326237
156006,8758,161672,8197831,16788,11662,5949,0,1708,16:10:31:438203
156010,8758,161676,8197833,16788,11662,5949,0,1708,16:10:31:539683
156013,8758,161679,8197836,16788,11662,5949,0,1708,16:10:31:657089
156017,8758,161683,8197838,16788,11662,5949,0,1708,16:10:31:754506
156021,8758,161686,8197841,16788,11662,5949,0,1708,16:10:31:848209
156025,8758,161690,8197842,16788,11663,5949,0,1516,16:10:31:942437
156030,8758,161694,8197844,16788,11663,5949,0,1708,16:10:32:073344
156034,8758,161700,8197846,16788,11663,5949,0,1708,16:10:32:178550
156037,8758,161706,8197847,16788,11663,5949,0,1708,16:10:32:367502
156040,8758,161711,8197858,16788,11663,5950,0,1708,16:10:32:500369
156045,8758,161716,8197860,16788,11663,5950,0,1708,16:10:32:601609
156049,8758,161719,8197862,16788,11663,5950,0,1708,16:10:32:675812
156053,8758,161722,8197863,16788,11664,5950,0,1708,16:10:32:765435
156057,8758,161726,8197864,16788,11664,5950,0,1708,16:10:32:898431
156061,8758,161731,8197868,16788,11664,5950,0,1708,16:10:33:009162
156066,8758,161735,8197872,16788,11664,5950,0,1708,16:10:33:151250
156069,8758,161740,8197876,16788,11664,5950,0,1708,16:10:33:266543
156073,8758,161743,8197880,16788,11664,5950,0,1708,16:10:33:469588
156081,8758,161749,8197890,16788,11665,5950,0,1708,16:10:33:594786
156084,8758,161753,8197892,16788,11665,5950,0,1708,16:10:33:716219
156088,8758,161757,8197895,16788,11665,5950,0,1708,16:10:33:826817
156092,8758,161760,8197900,16788,11665,5950,0,1708,16:10:33:942988
156096,8758,161763,8197904,16788,11665,5950,0,1708,16:10:34:072840
156103,8758,161766,8197906,16788,11665,5950,0,1708,16:10:34:187525
156109,8758,161768,8197908,16788,11665,5950,0,1708,16:10:34:280629
156112,8758,161773,8197910,16788,11666,5950,0,1708,16:10:34:409213
156116,8758,161777,8197913,16788,11666,5950,0,1708,16:10:34:525047
156120,8758,161782,8197916,16788,11666,5950,0,1708,16:10:34:615321
156123,8758,161786,8197920,16788,11666,5951,0,1708,16:10:34:730696
156127,8758,161790,8197922,16788,11666,5951,0,1708,16:10:34:855524
156134,8758,161793,8197924,16788,11666,5951,0,1708,16:10:34:973080
156139,8758,161797,8197926,16788,11666,5951,0,1708,16:10:35:100427
156143,8758,161802,8197930,16788,11667,5951,0,1708,16:10:35:229711
156146,8758,161809,8197932,16788,11667,5951,0,1708,16:10:35:398058
156151,8758,161815,8197939,16788,11667,5951,0,1708,16:10:35:530293
156155,8758,161818,8197942,16788,11667,5951,0,1708,16:10:35:658936
156160,8758,161821,8197945,16788,11667,5951,0,1708,16:10:35:757228
156163,8758,161827,8197947,16788,11668,5951,0,1708,16:10:35:896678
156168,8758,161832,8197951,16788,11668,5951,0,1708,16:10:36:012707
156172,8758,161836,8197955,16788,11668,5951,0,1708,16:10:36:123997
156177,8758,161840,8197955,16788,11668,5951,0,1708,16:10:36:215743
156180,8758,161843,8197958,16788,11668,5951,0,1708,16:10:36:316838
156185,8758,161847,8197959,16788,11668,5951,0,1708,16:10:36:468671
156188,8758,161851,8197970,16788,11668,5951,0,1708,16:10:36:611752
156191,8758,161857,8197972,16788,11669,5951,0,1708,16:10:36:711061
156194,8758,161862,8197975,16788,11669,5952,0,1708,16:10:36:817096
