user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531616,28201,282952,13804155,11481,37633,10337,0,1996,17:30:08:516684
531625,28201,282956,13804155,11481,37633,10337,0,1996,17:30:08:632209
531629,28201,282961,13804156,11481,37633,10337,0,1996,17:30:08:716674
531631,28201,282965,13804156,11481,37633,10337,0,1996,17:30:08:806771
531634,28201,282970,13804156,11481,37633,10337,0,1996,17:30:08:901067
531637,28201,282975,13804160,11481,37634,10337,0,1996,17:30:09:032816
531643,28202,282977,13804163,11481,37634,10337,0,1996,17:30:09:212670
531653,28202,282981,13804166,11481,37634,10337,0,1996,17:30:09:332394
531659,28202,282985,13804168,11481,37634,10337,0,1996,17:30:09:441287
531667,28202,282987,13804168,11481,37635,10337,0,1996,17:30:09:583567
531675,28202,282991,13804170,11481,37635,10337,0,1747,17:30:09:720027
531677,28202,282994,13804176,11481,37635,10338,0,1996,17:30:09:843632
531679,28202,282995,13804185,11481,37635,10338,0,1536,17:30:09:949002
531679,28202,282995,13804193,11481,37635,10338,0,1132,17:30:10:042684
531679,28202,282996,13804202,11481,37636,10338,0,825,17:30:10:136977
531680,28202,282998,13804209,11481,37636,10338,0,1747,17:30:10:290338
531680,28202,282998,13804228,11481,37636,10338,0,1996,17:30:10:444532
531681,28202,282999,13804238,11481,37636,10338,0,1996,17:30:10:576051
531684,28202,283000,13804245,11481,37636,10338,0,1747,17:30:10:679224
531684,28202,283000,13804255,11481,37636,10338,0,1132,17:30:10:797167
531686,28202,283002,13804262,11481,37636,10338,0,1536,17:30:10:910705
531688,28202,283003,13804270,11481,37636,10338,0,1363,17:30:11:032741
531688,28202,283003,13804282,11481,37636,10338,0,1536,17:30:11:148599
531689,28202,283004,13804291,11481,37636,10338,0,1996,17:30:11:271378
531689,28202,283006,13804301,11481,37636,10338,0,1996,17:30:11:444784
531690,28202,283007,13804317,11481,37636,10338,0,1747,17:30:11:556868
531690,28202,283007,13804327,11481,37636,10338,0,1843,17:30:11:656433
531691,28202,283007,13804336,11481,37636,10338,0,1747,17:30:11:759217
531692,28202,283008,13804345,11481,37636,10338,0,1996,17:30:11:851781
531693,28202,283009,13804352,11481,37636,10338,0,1536,17:30:11:977498
531694,28202,283010,13804361,11481,37637,10338,0,1536,17:30:12:094897
531695,28202,283011,13804370,11481,37637,10338,0,1132,17:30:12:189221
531696,28202,283012,13804378,11481,37637,10338,0,1996,17:30:12:291476
531697,28202,283013,13804386,11481,37637,10338,0,1996,17:30:12:539359
531698,28202,283016,13804405,11481,37637,10338,0,1996,17:30:12:659321
531700,28202,283017,13804414,11481,37637,10338,0,1363,17:30:12:810107
531702,28202,283019,13804424,11481,37637,10338,0,1363,17:30:12:892670
531702,28202,283020,13804431,11481,37637,10338,0,1747,17:30:12:998199
531704,28202,283022,13804439,11481,37637,10338,0,979,17:30:13:109736
531705,28202,283022,13804448,11481,37637,10338,0,1996,17:30:13:231455
531709,28202,283024,13804453,11481,37637,10338,0,1996,17:30:13:351269
531709,28202,283025,13804464,11481,37638,10338,0,1996,17:30:13:453085
531710,28202,283026,13804474,11481,37638,10338,0,1363,17:30:13:578835
531710,28202,283026,13804484,11481,37638,10338,0,1843,17:30:13:678748
531711,28202,283027,13804491,11481,37638,10338,0,1747,17:30:13:775988
531711,28202,283027,13804502,11481,37638,10338,0,1747,17:30:13:901417
531712,28202,283028,13804512,11481,37638,10338,0,979,17:30:14:026561
531713,28202,283030,13804520,11481,37638,10338,0,1747,17:30:14:134394
531714,28202,283031,13804528,11481,37638,10338,0,1843,17:30:14:252021
531715,28202,283032,13804538,11481,37638,10338,0,1996,17:30:14:356468
531716,28202,283033,13804547,11481,37638,10338,0,1996,17:30:14:492970
531716,28202,283034,13804559,11481,37638,10338,0,1996,17:30:14:594197
531716,28202,283035,13804568,11481,37638,10338,0,1996,17:30:14:706556
531716,28202,283036,13804577,11481,37638,10338,0,1363,17:30:14:823960
531716,28202,283036,13804587,11481,37638,10338,0,1996,17:30:14:919957
531717,28202,283038,13804594,11481,37638,10338,0,1536,17:30:15:010122
531718,28202,283039,13804601,11481,37638,10338,0,1843,17:30:15:135097
531722,28202,283039,13804608,11481,37639,10338,0,1996,17:30:15:267409
531727,28202,283039,13804616,11481,37639,10338,0,1843,17:30:15:346730
531727,28202,283039,13804624,11481,37639,10338,0,979,17:30:15:460267
531727,28202,283039,13804634,11481,37639,10338,0,1996,17:30:15:651625
531728,28202,283041,13804651,11481,37639,10338,0,1747,17:30:15:773465
531728,28202,283041,13804660,11481,37639,10338,0,1536,17:30:15:890816
531730,28202,283042,13804669,11481,37639,10338,0,1363,17:30:15:979525
531730,28202,283042,13804678,11481,37639,10338,0,1996,17:30:16:080188
531731,28202,283043,13804686,11481,37639,10338,0,1536,17:30:16:171015
531732,28202,283043,13804694,11481,37639,10338,0,1747,17:30:16:281220
531733,28202,283044,13804703,11481,37639,10338,0,1996,17:30:16:386814
531734,28202,283045,13804710,11481,37639,10338,0,1996,17:30:16:473961
