user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162492,13383,206811,8117849,14729,28990,19816,0,1708,16:14:31:712950
162497,13384,206814,8117849,14729,28990,19816,0,1708,16:14:31:850727
162504,13384,206818,8117853,14729,28990,19816,0,1708,16:14:31:988498
162510,13384,206822,8117854,14729,28991,19816,0,1708,16:14:32:068150
162513,13384,206825,8117857,14729,28991,19816,0,1708,16:14:32:210222
162522,13384,206829,8117858,14729,28991,19816,0,1708,16:14:32:388783
162526,13384,206835,8117862,14729,28992,19816,0,1708,16:14:32:495649
162529,13384,206840,8117865,14729,28992,19816,0,1708,16:14:32:615525
162532,13384,206845,8117867,14729,28992,19816,0,1708,16:14:32:715835
162538,13384,206850,8117870,14729,28993,19816,0,1708,16:14:32:841763
162542,13384,206855,8117872,14729,28993,19816,0,1708,16:14:32:972827
162546,13384,206859,8117875,14729,28993,19817,0,1708,16:14:33:069278
162550,13384,206863,8117877,14729,28994,19817,0,1708,16:14:33:199989
162555,13384,206868,8117880,14729,28994,19817,0,1708,16:14:33:296381
162557,13384,206871,8117883,14729,28994,19817,0,1708,16:14:33:420594
162561,13384,206875,8117887,14729,28994,19817,0,1708,16:14:33:534329
162566,13384,206880,8117890,14729,28994,19817,0,1708,16:14:33:650280
162569,13384,206884,8117892,14729,28995,19817,0,1708,16:14:33:751843
162573,13384,206887,8117896,14729,28995,19817,0,1516,16:14:33:885398
162578,13384,206892,8117897,14729,28995,19817,0,1708,16:14:33:984695
162583,13384,206896,8117899,14729,28995,19817,0,1708,16:14:34:092553
162588,13384,206901,8117900,14729,28995,19817,0,1708,16:14:34:208517
162592,13384,206907,8117903,14729,28995,19817,0,1708,16:14:34:334764
162595,13384,206912,8117907,14729,28996,19818,0,1612,16:14:34:457891
162600,13384,206917,8117910,14729,28996,19818,0,1708,16:14:34:595958
162605,13384,206922,8117913,14729,28996,19818,0,1708,16:14:34:693439
162608,13384,206925,8117916,14729,28996,19818,0,1708,16:14:34:784187
162612,13384,206929,8117918,14729,28996,19818,0,1708,16:14:34:879814
162616,13384,206932,8117920,14729,28996,19818,0,1708,16:14:34:973801
162619,13384,206936,8117923,14729,28996,19818,0,1708,16:14:35:095324
162624,13384,206940,8117925,14729,28997,19818,0,1708,16:14:35:202465
162627,13384,206944,8117927,14729,28997,19818,0,1708,16:14:35:320105
162632,13384,206950,8117930,14729,28997,19818,0,1708,16:14:35:436260
162635,13384,206954,8117933,14729,28997,19818,0,1708,16:14:35:567488
162639,13384,206958,8117935,14729,28997,19818,0,1708,16:14:35:659368
162643,13384,206962,8117938,14729,28997,19818,0,1708,16:14:35:785661
162647,13384,206966,8117942,14729,28998,19818,0,1708,16:14:35:886296
162649,13384,206971,8117945,14729,28998,19818,0,1708,16:14:36:013152
162654,13384,206977,8117948,14729,28998,19818,0,1708,16:14:36:122935
162657,13384,206982,8117950,14729,28998,19818,0,1708,16:14:36:257162
162663,13384,206988,8117951,14729,28998,19818,0,1708,16:14:36:380358
162668,13384,206991,8117955,14729,28998,19818,0,1708,16:14:36:487136
162671,13384,206994,8117958,14729,28999,19819,0,1708,16:14:36:602203
162676,13384,206999,8117960,14729,28999,19819,0,1708,16:14:36:703376
162680,13384,207002,8117961,14729,28999,19819,0,1708,16:14:36:781541
162683,13384,207006,8117965,14729,28999,19819,0,1708,16:14:36:880851
162686,13384,207010,8117967,14729,28999,19819,0,1708,16:14:36:986852
162691,13384,207014,8117970,14729,28999,19819,0,1708,16:14:37:109018
162696,13384,207018,8117972,14729,28999,19819,0,1708,16:14:37:244674
162702,13384,207023,8117974,14729,29000,19819,0,1708,16:14:37:354961
162705,13384,207028,8117978,14729,29000,19819,0,1708,16:14:37:485475
162709,13384,207033,8117980,14729,29000,19819,0,1708,16:14:37:583132
162713,13384,207036,8117982,14729,29000,19819,0,1708,16:14:37:705726
162717,13384,207041,8117985,14729,29000,19819,0,1708,16:14:37:809281
162720,13384,207045,8117988,14729,29000,19819,0,1708,16:14:37:901568
162724,13384,207049,8117990,14729,29000,19819,0,1708,16:14:38:022006
162728,13384,207056,8117991,14729,29001,19819,0,1708,16:14:38:135100
162733,13384,207061,8117992,14729,29001,19820,0,1708,16:14:38:231811
162735,13384,207066,8117995,14729,29001,19820,0,1708,16:14:38:761710
162738,13384,207069,8118041,14729,29001,19820,0,1708,16:14:38:846039
162741,13384,207072,8118044,14729,29001,19820,0,1708,16:14:38:945637
162744,13384,207077,8118046,14729,29001,19820,0,1708,16:14:39:038137
162749,13384,207080,8118048,14729,29002,19820,0,1708,16:14:39:178760
162754,13384,207084,8118051,14729,29002,19820,0,1708,16:14:39:295816
162758,13384,207088,8118055,14729,29002,19820,0,1708,16:14:39:416059
162763,13384,207092,8118059,14729,29002,19820,0,1708,16:14:39:544493
162767,13384,207096,8118062,14729,29002,19820,0,1708,16:14:39:638937
162770,13384,207099,8118064,14729,29002,19820,0,1708,16:14:39:820673
