user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85285,13183,61407,8400388,5504,6863,2889,0,1996,16:12:02:404448
85301,13183,61408,8400388,5504,6864,2889,0,1996,16:12:02:526317
85312,13183,61409,8400388,5504,6864,2890,0,1996,16:12:02:617767
85321,13183,61409,8400388,5504,6864,2890,0,1996,16:12:02:721768
85331,13183,61409,8400388,5504,6864,2890,0,1996,16:12:02:842314
85335,13183,61410,8400394,5504,6864,2890,0,1996,16:12:02:955573
85343,13183,61412,8400397,5504,6864,2890,0,1996,16:12:03:112075
85352,13183,61416,8400397,5504,6864,2890,0,1996,16:12:03:199820
85357,13183,61419,8400400,5504,6865,2890,0,1996,16:12:03:301046
85364,13183,61421,8400400,5504,6865,2890,0,1996,16:12:03:402852
85369,13183,61423,8400402,5504,6865,2890,0,1996,16:12:03:510052
85375,13183,61428,8400403,5504,6865,2890,0,1996,16:12:03:664656
85379,13183,61431,8400409,5504,6866,2890,0,1996,16:12:03:784639
85381,13183,61432,8400417,5504,6866,2890,0,1747,16:12:03:908373
85382,13183,61433,8400427,5504,6866,2890,0,825,16:12:04:025806
85383,13183,61434,8400436,5504,6866,2890,0,1996,16:12:04:232505
85385,13183,61435,8400451,5504,6866,2890,0,1363,16:12:04:345411
85385,13183,61436,8400462,5504,6866,2890,0,1996,16:12:04:441519
85386,13183,61437,8400471,5504,6866,2890,0,1996,16:12:04:582863
85388,13183,61438,8400479,5504,6866,2890,0,1996,16:12:04:677016
85389,13183,61439,8400487,5504,6866,2890,0,1996,16:12:04:774821
85391,13183,61440,8400493,5504,6866,2890,0,979,16:12:04:885395
85391,13183,61441,8400501,5504,6866,2890,0,1363,16:12:04:986698
85391,13183,61442,8400511,5504,6867,2890,0,825,16:12:05:087008
85391,13183,61442,8400520,5504,6867,2890,0,1996,16:12:05:285512
85393,13183,61444,8400536,5504,6867,2890,0,1747,16:12:05:403616
85394,13183,61445,8400546,5504,6867,2890,0,1996,16:12:05:534273
85394,13183,61446,8400556,5504,6867,2890,0,1747,16:12:05:625876
85396,13183,61447,8400564,5504,6867,2890,0,825,16:12:05:741198
85396,13183,61448,8400573,5504,6867,2890,0,1747,16:12:05:850080
85397,13183,61448,8400584,5504,6867,2890,0,1747,16:12:05:984957
85397,13183,61448,8400595,5504,6867,2890,0,825,16:12:06:118373
85398,13183,61449,8400606,5504,6867,2890,0,1536,16:12:06:259887
85399,13183,61449,8400624,5504,6867,2890,0,1132,16:12:06:435374
85400,13183,61450,8400635,5504,6867,2890,0,979,16:12:06:554161
85401,13183,61451,8400644,5504,6867,2890,0,1996,16:12:06:672359
85402,13183,61451,8400654,5504,6867,2890,0,1363,16:12:06:802359
85402,13183,61452,8400667,5504,6867,2890,0,825,16:12:06:908609
85402,13183,61452,8400676,5504,6867,2890,0,1363,16:12:07:003789
85403,13183,61453,8400683,5504,6867,2890,0,1996,16:12:07:118964
85409,13183,61454,8400687,5504,6868,2890,0,1996,16:12:07:214711
85409,13183,61455,8400695,5504,6868,2890,0,1747,16:12:07:315550
85410,13183,61456,8400703,5504,6868,2890,0,1996,16:12:07:440575
85411,13183,61457,8400713,5504,6868,2890,0,1843,16:12:07:560475
85411,13183,61458,8400724,5504,6868,2890,0,1747,16:12:07:684744
85411,13183,61459,8400736,5504,6868,2890,0,1996,16:12:07:783225
85412,13183,61460,8400742,5504,6868,2890,0,1747,16:12:07:882416
85416,13185,61462,8400746,5504,6868,2890,0,1536,16:12:08:023588
85417,13185,61465,8400754,5504,6868,2890,0,825,16:12:08:129070
85418,13185,61466,8400762,5504,6868,2890,0,1996,16:12:08:218136
85419,13185,61467,8400769,5504,6868,2890,0,825,16:12:08:358117
85420,13185,61468,8400780,5504,6868,2890,0,1747,16:12:08:466722
85420,13185,61470,8400789,5504,6869,2891,0,1132,16:12:08:586536
85421,13185,61471,8400798,5504,6869,2891,0,1996,16:12:08:674680
85421,13185,61471,8400807,5504,6869,2891,0,1996,16:12:08:816414
85421,13185,61471,8400819,5504,6869,2891,0,1536,16:12:08:943996
85421,13185,61472,8400832,5504,6869,2891,0,1843,16:12:09:062941
85425,13185,61472,8400838,5504,6869,2891,0,1996,16:12:09:181895
85429,13185,61473,8400845,5504,6869,2891,0,1747,16:12:09:290102
85429,13185,61473,8400855,5504,6869,2891,0,1996,16:12:09:479560
85430,13185,61474,8400870,5504,6869,2891,0,1536,16:12:09:578984
85431,13185,61476,8400878,5504,6869,2891,0,1996,16:12:09:683102
85431,13185,61476,8400886,5504,6869,2891,0,1132,16:12:09:782488
85432,13185,61476,8400896,5504,6869,2891,0,1996,16:12:09:883902
85433,13185,61477,8400903,5504,6869,2891,0,1536,16:12:10:024942
85434,13185,61478,8400915,5504,6869,2891,0,1996,16:12:10:141451
85434,13185,61479,8400925,5504,6869,2891,0,1996,16:12:10:256137
85435,13185,61479,8400936,5504,6869,2891,0,1536,16:12:10:335560
