user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151574,21910,232173,8039766,26468,51435,25190,0,1708,16:14:41:138016
151581,21911,232178,8039766,26468,51436,25190,0,1708,16:14:41:263836
151585,21911,232183,8039768,26468,51436,25190,0,1708,16:14:41:374083
151588,21911,232188,8039770,26468,51437,25190,0,1708,16:14:41:477862
151593,21911,232191,8039773,26468,51437,25190,0,1708,16:14:41:635597
151603,21912,232192,8039774,26468,51438,25190,0,1708,16:14:41:762768
151608,21912,232197,8039776,26468,51439,25190,0,1708,16:14:41:892123
151611,21912,232199,8039783,26468,51439,25190,0,1708,16:14:42:009317
151618,21912,232201,8039785,26468,51440,25190,0,1708,16:14:42:118395
151623,21912,232206,8039786,26468,51441,25190,0,1708,16:14:42:297785
151632,21912,232211,8039788,26468,51441,25190,0,1708,16:14:42:396322
151636,21912,232217,8039790,26468,51442,25190,0,1708,16:14:42:544247
151639,21912,232221,8039793,26468,51443,25190,0,1708,16:14:42:644053
151641,21912,232225,8039797,26468,51444,25190,0,1708,16:14:42:777367
151645,21912,232230,8039800,26468,51444,25190,0,1708,16:14:42:960104
151650,21912,232236,8039810,26468,51445,25191,0,1708,16:14:43:130109
151652,21912,232239,8039814,26468,51446,25191,0,1708,16:14:43:258936
151657,21912,232245,8039816,26468,51447,25191,0,1708,16:14:43:361726
151659,21912,232249,8039818,26468,51448,25191,0,1708,16:14:43:501064
151665,21912,232254,8039821,26468,51449,25191,0,1708,16:14:43:584593
151667,21912,232257,8039823,26468,51449,25191,0,1708,16:14:43:693850
151669,21912,232261,8039826,26468,51450,25191,0,1708,16:14:43:799983
151674,21912,232265,8039827,26468,51450,25191,0,1708,16:14:43:918423
151678,21912,232268,8039831,26468,51451,25191,0,1708,16:14:44:103356
151682,21912,232275,8039839,26468,51452,25191,0,1708,16:14:44:202268
151684,21912,232279,8039842,26468,51453,25191,0,1708,16:14:44:310034
151687,21912,232284,8039845,26468,51453,25191,0,1708,16:14:44:423572
151691,21912,232289,8039847,26468,51454,25191,0,1516,16:14:44:558456
151694,21912,232294,8039850,26468,51455,25191,0,1708,16:14:44:684435
151698,21912,232300,8039851,26468,51456,25191,0,1708,16:14:44:793407
151701,21912,232305,8039854,26468,51456,25191,0,1708,16:14:44:924745
151703,21912,232310,8039858,26468,51457,25191,0,1708,16:14:45:082568
151708,21912,232317,8039865,26468,51458,25191,0,1708,16:14:45:252498
151713,21912,232321,8039868,26468,51459,25191,0,1708,16:14:45:350429
151716,21912,232326,8039870,26468,51460,25192,0,1708,16:14:45:501998
151721,21912,232331,8039874,26468,51460,25192,0,1708,16:14:45:629489
151725,21912,232336,8039876,26468,51461,25192,0,1708,16:14:45:746740
151727,21912,232340,8039879,26468,51462,25192,0,1708,16:14:45:865103
151731,21912,232346,8039881,26468,51462,25192,0,1708,16:14:45:990669
151736,21912,232350,8039883,26468,51463,25192,0,1708,16:14:46:100479
151740,21912,232354,8039885,26468,51464,25192,0,1708,16:14:46:233915
151745,21912,232359,8039888,26468,51465,25192,0,1708,16:14:46:331242
151749,21912,232361,8039890,26468,51465,25192,0,1708,16:14:46:419846
151752,21912,232365,8039892,26468,51466,25192,0,1708,16:14:46:554994
151758,21912,232369,8039895,26468,51467,25192,0,1708,16:14:46:676443
151762,21912,232374,8039897,26468,51468,25192,0,1708,16:14:46:796566
151766,21913,232379,8039899,26468,51469,25192,0,1708,16:14:46:930806
151771,21913,232384,8039902,26468,51469,25192,0,1708,16:14:47:059881
151776,21913,232389,8039904,26468,51470,25192,0,1708,16:14:47:180916
151780,21913,232394,8039907,26468,51471,25192,0,1708,16:14:47:284328
151782,21914,232398,8039910,26468,51472,25192,0,1708,16:14:47:414990
151788,21914,232401,8039911,26468,51472,25192,0,1708,16:14:47:511469
151792,21914,232404,8039913,26468,51473,25193,0,1708,16:14:47:615362
151796,21914,232408,8039915,26468,51474,25193,0,1708,16:14:47:720473
151798,21914,232414,8039917,26469,51474,25193,0,1708,16:14:47:824313
151802,21914,232419,8039919,26469,51475,25193,0,1708,16:14:47:934493
151805,21914,232424,8039921,26469,51476,25193,0,1708,16:14:48:094609
151810,21914,232429,8039925,26469,51477,25193,0,1708,16:14:48:259539
151814,21914,232433,8039931,26469,51477,25193,0,1708,16:14:48:338992
151816,21914,232437,8039932,26469,51478,25193,0,1708,16:14:48:465490
151822,21914,232441,8039934,26469,51479,25193,0,1708,16:14:48:583452
151825,21914,232447,8039936,26469,51479,25193,0,1708,16:14:48:683235
151829,21914,232451,8039937,26469,51480,25193,0,1708,16:14:48:782098
151833,21914,232453,8039940,26469,51481,25193,0,1708,16:14:48:897576
151836,21914,232458,8039943,26469,51481,25193,0,1708,16:14:49:015794
151840,21914,232463,8039944,26469,51482,25193,0,1708,16:14:49:118116
