user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152173,24555,228966,8022169,24229,41237,29570,0,1708,16:10:10:145445
152176,24555,228972,8022171,24229,41237,29570,0,1708,16:10:10:275390
152181,24555,228978,8022173,24229,41237,29570,0,1708,16:10:10:387336
152185,24555,228981,8022175,24229,41237,29570,0,1708,16:10:10:484612
152187,24555,228986,8022178,24229,41237,29570,0,1708,16:10:10:571293
152191,24555,228990,8022180,24229,41237,29570,0,1708,16:10:10:719748
152198,24555,228996,8022183,24229,41238,29570,0,1708,16:10:10:860839
152203,24555,229000,8022185,24229,41238,29570,0,1708,16:10:10:979973
152208,24555,229004,8022188,24229,41238,29570,0,1708,16:10:11:149381
152215,24555,229007,8022195,24229,41239,29570,0,1708,16:10:11:292444
152221,24555,229012,8022198,24229,41239,29570,0,1708,16:10:11:430231
152226,24555,229018,8022199,24229,41239,29570,0,1708,16:10:11:533015
152229,24555,229021,8022203,24229,41239,29570,0,1708,16:10:11:660400
152231,24555,229026,8022208,24229,41240,29571,0,1708,16:10:11:754066
152234,24555,229029,8022210,24229,41240,29571,0,1708,16:10:11:873491
152236,24555,229034,8022215,24229,41240,29571,0,1708,16:10:11:996420
152240,24555,229039,8022217,24229,41240,29571,0,1708,16:10:12:154047
152242,24555,229043,8022228,24229,41240,29571,0,1708,16:10:12:298263
152246,24555,229047,8022232,24229,41240,29571,0,1708,16:10:12:395628
152252,24555,229051,8022233,24229,41241,29571,0,1708,16:10:12:494482
152256,24555,229055,8022233,24229,41241,29571,0,1708,16:10:12:620265
152260,24555,229060,8022236,24229,41241,29571,0,1708,16:10:12:719060
152264,24555,229065,8022238,24229,41241,29571,0,1708,16:10:12:836009
152269,24555,229068,8022241,24229,41241,29571,0,1708,16:10:12:930256
152274,24555,229069,8022245,24229,41241,29571,0,1708,16:10:13:049231
152276,24555,229074,8022250,24229,41242,29572,0,1708,16:10:13:143281
152279,24555,229076,8022254,24229,41242,29572,0,1708,16:10:13:296438
152283,24555,229081,8022260,24229,41242,29572,0,1708,16:10:13:399473
152286,24555,229084,8022264,24229,41242,29572,0,1708,16:10:13:511337
152291,24555,229087,8022267,24229,41242,29572,0,1708,16:10:13:598285
152294,24555,229089,8022268,24229,41242,29572,0,1708,16:10:13:718781
152299,24555,229095,8022270,24229,41243,29572,0,1708,16:10:13:865642
152302,24555,229100,8022275,24229,41243,29572,0,1708,16:10:13:983834
152307,24555,229104,8022277,24229,41243,29572,0,1708,16:10:14:088367
152310,24555,229109,8022279,24229,41243,29572,0,1708,16:10:14:201413
152313,24555,229115,8022282,24229,41243,29572,0,1708,16:10:14:369456
152317,24555,229119,8022291,24229,41244,29573,0,1708,16:10:14:486830
152322,24555,229123,8022293,24229,41244,29573,0,1708,16:10:14:605851
152324,24555,229128,8022296,24229,41244,29573,0,1708,16:10:14:707755
152326,24555,229135,8022298,24229,41244,29573,0,1708,16:10:14:814141
152330,24555,229139,8022301,24229,41244,29573,0,1708,16:10:14:919693
152333,24555,229146,8022303,24229,41245,29573,0,1708,16:10:15:037761
152337,24555,229151,8022305,24229,41245,29573,0,1708,16:10:15:160969
152343,24555,229156,8022307,24229,41245,29573,0,1708,16:10:15:259819
152348,24555,229159,8022308,24229,41245,29573,0,1708,16:10:15:390944
152350,24555,229165,8022312,24229,41245,29573,0,1708,16:10:15:515613
152354,24555,229170,8022316,24229,41245,29573,0,1708,16:10:15:613862
152357,24555,229173,8022318,24229,41246,29573,0,1708,16:10:15:705222
152360,24555,229176,8022321,24229,41246,29574,0,1708,16:10:15:800146
152364,24555,229182,8022323,24229,41246,29574,0,1708,16:10:15:907808
152366,24555,229186,8022326,24229,41246,29574,0,1708,16:10:16:032957
152369,24555,229192,8022328,24229,41246,29574,0,1708,16:10:16:128446
152373,24555,229196,8022331,24229,41246,29574,0,1708,16:10:16:283315
152377,24555,229199,8022341,24229,41247,29574,0,1708,16:10:16:414032
152381,24555,229204,8022342,24229,41247,29574,0,1708,16:10:16:546551
152386,24555,229209,8022345,24229,41247,29574,0,1708,16:10:16:653468
152389,24555,229212,8022349,24229,41247,29574,0,1708,16:10:16:776301
152394,24555,229217,8022350,24229,41247,29574,0,1708,16:10:16:901315
152399,24555,229220,8022354,24229,41247,29574,0,1708,16:10:17:020966
152402,24555,229222,8022358,24229,41248,29575,0,1708,16:10:17:148257
152408,24555,229226,8022360,24229,41248,29575,0,1708,16:10:17:258426
152410,24555,229231,8022364,24229,41248,29575,0,1708,16:10:17:398488
152415,24555,229234,8022375,24229,41248,29575,0,1708,16:10:17:561389
152419,24555,229236,8022377,24229,41249,29575,0,1708,16:10:17:663252
152423,24555,229239,8022381,24229,41249,29575,0,1708,16:10:17:795467
152429,24555,229243,8022385,24229,41249,29575,0,1708,16:10:17:915809
152434,24555,229245,8022387,24229,41249,29575,0,1708,16:10:18:033612
152438,24555,229247,8022392,24229,41249,29575,0,1516,16:10:18:152212
